Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-03-03,33.15999984741211,4305900.0,32.8557139805385,0.3701732605928327,31.84142848423549,1.1187206023716285,31.277142842610676,1.3034150513495277,3,0,0,0.3042858668736059,0.8220093109542594,-0.15444170758627163,0,0.8220093109542594,1.3185713631766198,1.178642245777291,-0.16539288942251273,1,1.178642245777291,1.8828570048014335,1.444556745644424,-0.20156919371388304,1,1.444556745644424
2011-03-04,33.65000152587891,7467400.0,32.947143009730745,0.47797204107580926,32.090000016348704,1.1053088483185083,31.384761991954985,1.40271732977148,4,0,0,0.7028585161481686,1.4705013175377155,0.6484920065834561,1,1.4705013175377155,1.5600015095302098,1.4113715925674706,0.23272934679017965,1,1.4113715925674706,2.2652395339239284,1.614893810638929,0.17033706499450507,1,1.614893810638929
2011-03-05,33.65000152587891,7467400.0,32.947143009730745,0.47797204107580926,32.090000016348704,1.1053088483185083,31.384761991954985,1.40271732977148,5,1,1,0.7028585161481686,1.4705013175377155,0.0,1,1.4705013175377155,1.5600015095302098,1.4113715925674706,0.0,1,1.4113715925674706,2.2652395339239284,1.614893810638929,0.0,1,1.614893810638929
2011-03-06,33.65000152587891,7467400.0,32.947143009730745,0.47797204107580926,32.090000016348704,1.1053088483185083,31.384761991954985,1.40271732977148,6,1,1,0.7028585161481686,1.4705013175377155,0.0,1,1.4705013175377155,1.5600015095302098,1.4113715925674706,0.0,1,1.4113715925674706,2.2652395339239284,1.614893810638929,0.0,1,1.614893810638929
2011-03-07,33.65000152587891,7467400.0,32.947143009730745,0.47797204107580926,32.090000016348704,1.1053088483185083,31.384761991954985,1.40271732977148,0,0,1,0.7028585161481686,1.4705013175377155,0.0,1,1.4705013175377155,1.5600015095302098,1.4113715925674706,0.0,1,1.4113715925674706,2.2652395339239284,1.614893810638929,0.0,1,1.614893810638929
2011-03-08,33.65000152587891,7467400.0,32.947143009730745,0.47797204107580926,32.090000016348704,1.1053088483185083,31.384761991954985,1.40271732977148,1,0,1,0.7028585161481686,1.4705013175377155,0.0,1,1.4705013175377155,1.5600015095302098,1.4113715925674706,0.0,1,1.4113715925674706,2.2652395339239284,1.614893810638929,0.0,1,1.614893810638929
2011-03-09,33.65000152587891,0.0,33.03857203892299,0.5480705648223311,32.30571447099958,1.0930811603489299,31.51095254080636,1.4832596089932424,2,0,0,0.6114294869559203,1.115603585013051,-0.3548977325246645,1,1.115603585013051,1.3442870548793309,1.2298144946988308,-0.18155709786863983,1,1.2298144946988308,2.1390489850725523,1.4421271718741298,-0.17276663876479925,1,1.4421271718741298
2011-03-10,32.09999847412109,8281500.0,32.93000030517578,0.6543197352987813,32.39071437290737,1.02002614954271,31.586666742960613,1.4701337606772105,3,0,0,-0.8300018310546946,-1.2684957923142754,-2.3840993773273267,-1,-1.2684957923142754,-0.29071589878628146,-0.28500828034321757,-1.5148227750420484,0,-0.28500828034321757,0.5133317311604735,0.3491734867200176,-1.0929536851541122,0,0.3491734867200176
2011-03-11,32.22000122070312,6340300.0,32.87571498325893,0.7004016840632785,32.50285734449114,0.8922264275366469,31.69095248267764,1.431352210495328,4,0,0,-0.6557137625558127,-0.936196724644899,0.33229906766937645,0,-0.936196724644899,-0.2828561237880223,-0.3170228039186884,-0.032014523575470855,0,-0.3170228039186884,0.5290487380254767,0.3696146442128288,0.020441157492811224,0,0.3696146442128288
2011-03-12,32.22000122070312,6340300.0,32.87571498325893,0.7004016840632785,32.50285734449114,0.8922264275366469,31.69095248267764,1.431352210495328,5,1,1,-0.6557137625558127,-0.936196724644899,0.0,0,-0.936196724644899,-0.2828561237880223,-0.3170228039186884,0.0,0,-0.3170228039186884,0.5290487380254767,0.3696146442128288,0.0,0,0.3696146442128288
2011-03-13,32.22000122070312,6340300.0,32.87571498325893,0.7004016840632785,32.50285734449114,0.8922264275366469,31.69095248267764,1.431352210495328,6,1,1,-0.6557137625558127,-0.936196724644899,0.0,0,-0.936196724644899,-0.2828561237880223,-0.3170228039186884,0.0,0,-0.3170228039186884,0.5290487380254767,0.3696146442128288,0.0,0,0.3696146442128288
2011-03-14,32.45000076293945,2867400.0,32.918572017124724,0.6563904594991977,32.61071450369699,0.7719252677628652,31.849523907616025,1.3117488729877043,0,0,0,-0.4685712541852709,-0.7138605496228173,0.2223361750220817,0,-0.7138605496228173,-0.16071374075753653,-0.20819857500364616,0.10882422891504226,0,-0.20819857500364616,0.6004768553234285,0.4577681503592625,0.08815350614643369,0,0.4577681503592625
2011-03-15,32.13000106811523,6059900.0,32.765714917864116,0.702872151131784,32.695000239780974,0.627568576163771,31.97857157389323,1.1882774129530238,1,0,0,-0.635713849748889,-0.9044516114705144,-0.19059106184769714,0,-0.9044516114705144,-0.5649991716657468,-0.9002986974260226,-0.6921001224223765,0,-0.9002986974260226,0.15142949422199692,0.1274361462831099,-0.3303320040761526,0,0.1274361462831099
2011-03-16,31.79999923706055,7826800.0,32.571429116385325,0.7612591462950445,32.713571548461914,0.5936928095861199,32.08476202828543,1.0543701703112152,2,0,0,-0.7714298793247742,-1.0133604083172325,-0.10890879684671806,-1,-1.0133604083172325,-0.9135723114013636,-1.5387963213471303,-0.6384976239211076,-1,-1.5387963213471303,-0.2847627912248818,-0.2700785732024544,-0.39751471948556427,0,-0.2700785732024544
2011-03-17,32.22000122070312,4268800.0,32.36714335850307,0.5979335740887499,32.65714318411691,0.6008512916251347,32.18238113040016,0.9587957591729899,3,0,0,-0.14714213779995333,-0.24608442170887926,0.7672759866083533,0,-0.24608442170887926,-0.43714196341379363,-0.7275376944459033,0.811258626901227,0,-0.7275376944459033,0.03762009030295843,0.03923681341207399,0.30931538661452834,0,0.03923681341207399
2011-03-18,31.96999931335449,6506900.0,32.12714304242815,0.20572822165699875,32.58285754067557,0.6179178764231635,32.24619066147577,0.8926224742676099,4,0,0,-0.15714372907366325,-0.7638413816440887,-0.5177569599352094,0,-0.7638413816440887,-0.6128582273210803,-0.9918117774300832,-0.26427408298417987,0,-0.9918117774300832,-0.27619134812128365,-0.30941563324169785,-0.3486524466537718,0,-0.30941563324169785
2011-03-19,31.96999931335449,6506900.0,32.12714304242815,0.20572822165699875,32.58285754067557,0.6179178764231635,32.24619066147577,0.8926224742676099,5,1,1,-0.15714372907366325,-0.7638413816440887,0.0,0,-0.7638413816440887,-0.6128582273210803,-0.9918117774300832,0.0,0,-0.9918117774300832,-0.27619134812128365,-0.30941563324169785,0.0,0,-0.30941563324169785
2011-03-20,31.96999931335449,6506900.0,32.12714304242815,0.20572822165699875,32.58285754067557,0.6179178764231635,32.24619066147577,0.8926224742676099,6,1,1,-0.15714372907366325,-0.7638413816440887,0.0,0,-0.7638413816440887,-0.6128582273210803,-0.9918117774300832,0.0,0,-0.9918117774300832,-0.27619134812128365,-0.30941563324169785,0.0,0,-0.30941563324169785
2011-03-21,32.22000122070312,2780.0,32.14428629193987,0.20807578097659915,32.53714329855783,0.6195092267807303,32.308571679251536,0.8387210027064704,0,0,0,0.07571492876324726,0.36388150705421307,1.1277228886983017,0,0.36388150705421307,-0.3171420778547116,-0.5119247044999399,0.4798870729301433,0,-0.5119247044999399,-0.08857045854841772,-0.10560181307325027,0.20381382016844757,0,-0.10560181307325027
2011-03-22,32.59999847412109,4544600.0,32.19857161385672,0.2711351917081108,32.53714329855782,0.6195092267807303,32.401428767613005,0.7490679370972757,1,0,0,0.40142686026436536,1.4805413407807253,1.1166598337265121,1,1.4805413407807253,0.06285517556326425,0.10145962779261604,0.613384332292556,0,0.10145962779261604,0.19856970650808137,0.26508904823447893,0.3706908613077292,0,0.26508904823447893
2011-03-23,32.9900016784668,4348200.0,32.2757146017892,0.40053576601550483,32.59714330945696,0.6198072782762175,32.499047869727725,0.679432918184353,2,0,0,0.7142870766775999,1.7833290739133387,0.3027877331326134,1,1.7833290739133387,0.3928583690098364,0.6338395542924857,0.5323799264998696,0,0.6338395542924857,0.49095380873907146,0.7225934976053945,0.45750444937091556,0,0.7225934976053945
2011-03-24,32.52999877929688,2896.0,32.332857131958,0.4047930596617906,32.54928602491106,0.5950501343964315,32.57428587050665,0.5794444293467136,3,0,0,0.1971416473388814,0.4870183483471668,-1.2963107255661719,0,0.4870183483471668,-0.019287245614179938,-0.03241280776071631,-0.666252362053202,0,-0.03241280776071631,-0.04428709120976748,-0.07643026486543038,-0.7990237624708248,0,-0.07643026486543038
2011-03-25,33.11000061035156,3194400.0,32.52000018528529,0.419920889354297,32.54571465083531,0.5912406459914199,32.64904776073637,0.539211725742504,4,0,0,0.5900004250662718,1.4050275659624896,0.9180092176153227,1,1.4050275659624896,0.5642859595162548,0.9544099569981929,0.9868227647589092,0,0.9544099569981929,0.46095284961518956,0.8548642909804112,0.9312945558458415,0,0.8548642909804112
2011-03-26,33.11000061035156,3194400.0,32.52000018528529,0.419920889354297,32.54571465083531,0.5912406459914199,32.64904776073637,0.539211725742504,5,1,1,0.5900004250662718,1.4050275659624896,0.0,1,1.4050275659624896,0.5642859595162548,0.9544099569981929,0.0,0,0.9544099569981929,0.46095284961518956,0.8548642909804112,0.0,0,0.8548642909804112
2011-03-27,33.11000061035156,3194400.0,32.52000018528529,0.419920889354297,32.54571465083531,0.5912406459914199,32.64904776073637,0.539211725742504,6,1,1,0.5900004250662718,1.4050275659624896,0.0,1,1.4050275659624896,0.5642859595162548,0.9544099569981929,0.0,0,0.9544099569981929,0.46095284961518956,0.8548642909804112,0.0,0,0.8548642909804112
2011-03-28,32.5,2385400.0,32.56000001089914,0.39941666761535566,32.4635716847011,0.49865413554528487,32.624762126377654,0.5335976948247081,0,0,0,-0.06000001089913809,-0.150219096407161,-1.5552466623696506,0,-0.150219096407161,0.036428315298898895,0.07305327019711579,-0.881356686801077,0,0.07305327019711579,-0.12476212637765371,-0.23381309100040107,-1.0886773819808122,0,-0.23381309100040107
2011-03-29,32.41999816894531,3308900.0,32.624285561697825,0.3161680235177178,32.37571430206299,0.36360855085519483,32.596666881016326,0.5278008692490042,1,0,0,-0.20428739275251218,-0.6461355278107815,-0.4959164314036205,0,-0.6461355278107815,0.04428386688232422,0.1217899490486956,0.04873667885157981,0,0.1217899490486956,-0.1766687120710131,-0.33472607258565334,-0.10091298158525228,0,-0.33472607258565334
2011-03-30,32.41999816894531,3308900.0,32.65285655430385,0.2805787808873066,32.39857142312186,0.35489683101519537,32.5757143838065,0.5255531934301908,2,0,0,-0.23285838535853998,-0.8299215807487119,-0.18378605293793038,0,-0.8299215807487119,0.021426745823454496,0.060374576358325056,-0.06141537269037054,0,0.060374576358325056,-0.15571621486118659,-0.2962901126046918,0.038435959980961554,0,-0.2962901126046918
2011-03-31,32.61999893188477,3884700.0,32.655713762555806,0.28005214244931403,32.42714268820627,0.35551558144431183,32.576666786557155,0.5256175195975935,3,0,0,-0.03571483067103287,-0.12752921780449086,0.702392362944221,0,-0.12752921780449086,0.19285624367850573,0.5424691736294963,0.48209459727117127,0,0.5424691736294963,0.043332145327617866,0.08244045092102797,0.37873056352571977,0,0.08244045092102797
2011-04-01,32.61999893188477,0.0,32.6028562273298,0.23823829811670644,32.4392854145595,0.3592400172956109,32.59904761541458,0.5164683454385344,4,0,0,0.017142704554970578,0.07195612414328462,0.19948534194777548,0,0.07195612414328462,0.1807135173252732,0.5030439500746597,-0.039425223554836575,0,0.5030439500746597,0.02095131647019599,0.04056650645724702,-0.041873944463780954,0,0.04056650645724702
2011-04-02,32.61999893188477,0.0,32.6028562273298,0.23823829811670644,32.4392854145595,0.3592400172956109,32.59904761541458,0.5164683454385344,5,1,1,0.017142704554970578,0.07195612414328462,0.0,0,0.07195612414328462,0.1807135173252732,0.5030439500746597,0.0,0,0.5030439500746597,0.02095131647019599,0.04056650645724702,0.0,0,0.04056650645724702
2011-04-03,32.61999893188477,0.0,32.6028562273298,0.23823829811670644,32.4392854145595,0.3592400172956109,32.59904761541458,0.5164683454385344,6,1,1,0.017142704554970578,0.07195612414328462,0.0,0,0.07195612414328462,0.1807135173252732,0.5030439500746597,0.0,0,0.5030439500746597,0.02095131647019599,0.04056650645724702,0.0,0,0.04056650645724702
2011-04-04,32.79999923706055,3100500.0,32.64142772129604,0.2462003783037934,32.487142426627024,0.3594961874919914,32.579999923706055,0.5003203373726954,0,0,0,0.1585715157645069,0.6440750288727873,0.5721189047295028,0,0.6440750288727873,0.312856810433523,0.8702646128632242,0.36722066278856447,0,0.8702646128632242,0.2199993133544922,0.4397169111888644,0.3991504047316174,0,0.4397169111888644
2011-04-05,32.33000183105469,3100500.0,32.52999932425363,0.16031181945626213,32.52499975476946,0.3054064802557504,32.540476208641415,0.4847526858874595,1,0,0,-0.19999749319894278,-1.2475530118570457,-1.8916280407298331,-1,-1.2475530118570457,-0.19499792371477298,-0.6384865296619764,-1.5087511425252007,0,-0.6384865296619764,-0.2104743775867277,-0.43418919319941957,-0.873906104388284,0,-0.43418919319941957
2011-04-06,32.08000183105469,5157300.0,32.469999585832866,0.23473292657116876,32.514999798366,0.31818591504188276,32.46571431841169,0.4220969916666001,2,0,0,-0.3899977547781788,-1.6614531266449115,-0.4139001147878658,-1,-1.6614531266449115,-0.43499796731131113,-1.3671188658808244,-0.728632336218848,-1,-1.3671188658808244,-0.38571248735700436,-0.9138006073771437,-0.4796114141777242,0,-0.9138006073771437
2011-04-07,31.64999961853027,4716000.0,32.35999979291643,0.39068260871067534,32.49214267730713,0.3679501539812963,32.37047613234747,0.3630217029001925,3,0,0,-0.7100001743861633,-1.8173324293325848,-0.15587930268767325,-1,-1.8173324293325848,-0.842143058776859,-2.2887422376772992,-0.9216233717964748,-2,-2.2887422376772992,-0.7204765138172,-1.9846651262480703,-1.0708645188709265,-1,-1.9846651262480703
2011-04-08,31.46999931335449,3964900.0,32.22428567068918,0.5124077465236765,32.43857111249651,0.454936378804385,32.340476172310964,0.4095421543522212,4,0,0,-0.7542863573346885,-1.4720432359814757,0.3452891933511091,-1,-1.4720432359814757,-0.9685717991420226,-2.129026923913008,0.15971531376429127,-2,-2.129026923913008,-0.8704768589564758,-2.1254878153710983,-0.14082268912302798,-2,-2.1254878153710983
2011-04-09,31.46999931335449,3964900.0,32.22428567068918,0.5124077465236765,32.43857111249651,0.454936378804385,32.340476172310964,0.4095421543522212,5,1,1,-0.7542863573346885,-1.4720432359814757,0.0,-1,-1.4720432359814757,-0.9685717991420226,-2.129026923913008,0.0,-2,-2.129026923913008,-0.8704768589564758,-2.1254878153710983,0.0,-2,-2.1254878153710983
2011-04-10,31.46999931335449,3964900.0,32.22428567068918,0.5124077465236765,32.43857111249651,0.454936378804385,32.340476172310964,0.4095421543522212,6,1,1,-0.7542863573346885,-1.4720432359814757,0.0,-1,-1.4720432359814757,-0.9685717991420226,-2.129026923913008,0.0,-2,-2.129026923913008,-0.8704768589564758,-2.1254878153710983,0.0,-2,-2.1254878153710983
2011-04-11,31.02000045776367,3840500.0,31.995714460100448,0.6459322065820563,32.32571411132813,0.5882531169805515,32.28333327883766,0.5007527287398901,0,0,0,-0.9757140023367796,-1.5105517148614718,-0.03850847887999609,-1,-1.5105517148614718,-1.3057136535644638,-2.2196459583020496,-0.09061903438904162,-2,-2.2196459583020496,-1.2633328210739911,-2.5228675722907825,-0.3973797569196842,-2,-2.5228675722907825
2011-04-12,29.92000007629395,7304600.0,31.610000337873185,0.9469954158487278,32.1064282826015,0.8399412381583174,32.16285705566406,0.7165133200242677,1,0,0,-1.690000261579236,-1.7845918082555905,-0.2740400933941187,-1,-1.7845918082555905,-2.18642820630755,-2.603072818643342,-0.3834268603412925,-2,-2.603072818643342,-2.2428569793701136,-3.130237661588971,-0.6073700892981884,-3,-3.130237661588971
2011-04-13,29.29999923706055,6744500.0,31.110000337873185,1.1218147211489797,31.87571402958461,1.11365447536889,32.028095063709074,0.9508239964650738,2,0,0,-1.8100011008126344,-1.6134581465991138,0.1711336616564767,-1,-1.6134581465991138,-2.57571479252406,-2.312849137225326,0.2902236814180159,-2,-2.312849137225326,-2.7280958266485236,-2.869191182375395,0.2610464792135758,-2,-2.869191182375395
2011-04-14,28.81999969482422,5774000.0,30.608571461268834,1.2613810212930605,31.56928539276123,1.3191573468958697,31.886190323602584,1.1810651458375154,3,0,0,-1.7885717664446155,-1.4179472627637317,0.19551088383538207,-1,-1.4179472627637317,-2.7492856979370117,-2.08412264420647,0.22872649301885595,-2,-2.08412264420647,-3.066190628778365,-2.5961232025046947,0.2730679798707003,-2,-2.5961232025046947
2011-04-15,29.63999938964844,7765700.0,30.259999683925084,1.1157210689609884,31.364999634878977,1.383805977555862,31.76333309355236,1.2750543065397397,4,0,0,-0.6200002942766432,-0.5556947085834064,0.8622525541803253,0,-0.5556947085834064,-1.725000245230536,-1.246562215519047,0.8375604286874232,-1,-1.246562215519047,-2.1233337039039206,-1.665288837513324,0.9308343649913708,-1,-1.665288837513324
2011-04-16,29.63999938964844,7765700.0,30.259999683925084,1.1157210689609884,31.364999634878977,1.383805977555862,31.76333309355236,1.2750543065397397,5,1,1,-0.6200002942766432,-0.5556947085834064,0.0,0,-0.5556947085834064,-1.725000245230536,-1.246562215519047,0.0,-1,-1.246562215519047,-2.1233337039039206,-1.665288837513324,0.0,-1,-1.665288837513324
2011-04-17,29.63999938964844,7765700.0,30.259999683925084,1.1157210689609884,31.364999634878977,1.383805977555862,31.76333309355236,1.2750543065397397,6,1,1,-0.6200002942766432,-0.5556947085834064,0.0,0,-0.5556947085834064,-1.725000245230536,-1.246562215519047,0.0,-1,-1.246562215519047,-2.1233337039039206,-1.665288837513324,0.0,-1,-1.665288837513324
2011-04-18,28.45999908447266,5723200.0,29.804285321916858,1.1047755657435059,31.082142557416642,1.5467046684668424,31.59619022551037,1.462838043608429,0,0,0,-1.344286237444198,-1.2167957720349318,-0.6611010634515254,-1,-1.2167957720349318,-2.622143472943982,-1.6953097293894892,-0.4487475138704422,-1,-1.6953097293894892,-3.1361911410377097,-2.1439086539625176,-0.4786198164491937,-2,-2.1439086539625176
