Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2017-07-31,0.7483999729156494,945000.0,0.7124857136181423,0.02376827729823557,0.7167714280741555,0.019247988459771957,0.7232666696820941,0.018405903045619763,0,0,0,0.035914259297507134,1.5110165051874929,-0.20780054121841807,1,1.5110165051874929,0.03162854484149391,1.643212998989331,0.4644728547530892,1,1.643212998989331,0.025133303233555337,1.3655023158201718,0.5358231041637609,1,1.3655023158201718
2017-08-01,0.7405999898910522,625000.0,0.7189142874308995,0.02451388860227562,0.7165428570338658,0.01891851321376965,0.7231904779161725,0.01832675063853827,1,0,0,0.021685702460152778,0.8846292325135107,-0.6263872726739822,0,0.8846292325135107,0.02405713285718647,1.2716185772821051,-0.3715944217072258,1,1.2716185772821051,0.01740951197487972,0.9499508297051993,-0.4155514861149725,0,0.9499508297051993
2017-08-02,0.7401999831199646,675000.0,0.7255714280264718,0.022758256376467976,0.7188571436064584,0.019731019109629103,0.7231238115401495,0.018258855463826964,2,0,0,0.014628555093492812,0.6427801344490841,-0.24184909806442656,0,0.6427801344490841,0.02134283951350624,1.0816896681778865,-0.18992890910421867,1,1.0816896681778865,0.017076171579815114,0.93522683355729,-0.014723996147909313,0,0.93522683355729
2017-08-03,0.7400000095367432,705000.0,0.7334571395601545,0.014249065727405627,0.7201857141086033,0.020525619355212136,0.7234095249857221,0.01848312172432961,3,0,0,0.0065428699765887055,0.4591788754265215,-0.18360125902256258,0,0.4591788754265215,0.01981429542813984,0.9653445815805959,-0.11634508659729059,0,0.9653445815805959,0.01659048455102108,0.8976018660950967,-0.03762496746219324,0,0.8976018660950967
2017-08-04,0.7429999709129333,285000.0,0.7384571347917829,0.00900199489510891,0.7207142838409969,0.021041885909304427,0.724199998946417,0.01896607031980784,4,0,0,0.004542836121150473,0.5046477113221594,0.04546883589563783,0,0.5046477113221594,0.022285687071936455,1.0591107264811297,0.09376614490053381,1,1.0591107264811297,0.018799971966516393,0.9912423422200445,0.09364047612494775,0,0.9912423422200445
2017-08-05,0.7429999709129333,285000.0,0.7384571347917829,0.00900199489510891,0.7207142838409969,0.021041885909304427,0.724199998946417,0.01896607031980784,5,1,1,0.004542836121150473,0.5046477113221594,0.0,0,0.5046477113221594,0.022285687071936455,1.0591107264811297,0.0,1,1.0591107264811297,0.018799971966516393,0.9912423422200445,0.0,0,0.9912423422200445
2017-08-06,0.7429999709129333,285000.0,0.7384571347917829,0.00900199489510891,0.7207142838409969,0.021041885909304427,0.724199998946417,0.01896607031980784,6,1,1,0.004542836121150473,0.5046477113221594,0.0,0,0.5046477113221594,0.022285687071936455,1.0591107264811297,0.0,1,1.0591107264811297,0.018799971966516393,0.9912423422200445,0.0,0,0.9912423422200445
2017-08-07,0.7820000052452087,755000.0,0.7473714181355068,0.015654366793508928,0.7258571428912026,0.026350813496596646,0.7265428560120719,0.022744063506332377,0,0,0,0.03462858710970196,2.2120720413974633,1.707424330075304,2,2.2120720413974633,0.05614286235400612,2.1305931356258614,1.0714824091447317,2,2.1305931356258614,0.05545714923313683,2.4383131544500176,1.4470708122299731,2,2.4383131544500176
2017-08-08,0.796999990940094,565000.0,0.7558857032230922,0.023545947316381766,0.7313857121126992,0.032369254183150405,0.729323807216826,0.0273882034623483,1,0,0,0.04111428771700176,1.7461301159200788,-0.46594192547738444,1,1.7461301159200788,0.06561427882739479,2.027055626803717,-0.10353750882214419,2,2.027055626803717,0.067676183723268,2.4709975525158216,0.03268439806580403,2,2.4709975525158216
2017-08-09,0.7961999773979187,915000.0,0.7627142752919879,0.02759610050549953,0.7375999944550651,0.035936946915280044,0.7320857104800996,0.031012673746282905,2,0,0,0.033485702105930826,1.2134215158137136,-0.5327086001063652,1,1.2134215158137136,0.05859998294285362,1.630633316764521,-0.39642231003919615,1,1.630633316764521,0.06411426691781907,2.0673569600074755,-0.40364059250834616,2,2.0673569600074755
2017-08-10,0.8998000025749207,5535000.0,0.7854571342468262,0.0566451824230801,0.7521857108388629,0.05431777661382199,0.7395142827715192,0.04799360415925592,3,0,0,0.11434286832809448,2.0185806354029046,0.805159119589191,2,2.0185806354029046,0.14761429173605778,2.7176055600643836,1.0869722432998625,2,2.7176055600643836,0.16028571980340145,3.3397308372909342,1.2723738772834587,3,3.3397308372909342
2017-08-11,0.8799999952316284,1335000.0,0.8054285645484924,0.06238348711460025,0.7654999962874821,0.06125476058788058,0.7477142839204698,0.05629658881720405,4,0,0,0.07457143068313599,1.195371309496472,-0.8232093259064326,1,1.195371309496472,0.11449999894414631,1.869242453080462,-0.8483631069839215,1,1.869242453080462,0.13228571131115863,2.3497997674546944,-0.9899310698362398,2,2.3497997674546944
2017-08-12,0.8799999952316284,1335000.0,0.8054285645484924,0.06238348711460025,0.7654999962874821,0.06125476058788058,0.7477142839204698,0.05629658881720405,5,1,1,0.07457143068313599,1.195371309496472,0.0,1,1.195371309496472,0.11449999894414631,1.869242453080462,0.0,1,1.869242453080462,0.13228571131115863,2.3497997674546944,0.0,2,2.3497997674546944
2017-08-13,0.8799999952316284,1335000.0,0.8054285645484924,0.06238348711460025,0.7654999962874821,0.06125476058788058,0.7477142839204698,0.05629658881720405,6,1,1,0.07457143068313599,1.195371309496472,0.0,1,1.195371309496472,0.11449999894414631,1.869242453080462,0.0,1,1.869242453080462,0.13228571131115863,2.3497997674546944,0.0,2,2.3497997674546944
2017-08-14,0.879800021648407,1015000.0,0.8253999948501587,0.06028876126558566,0.7794285672051566,0.06361774900298399,0.7552571410224551,0.06282735528731417,0,0,0,0.05440002679824829,0.9023245071930378,-0.29304680230343416,0,0.9023245071930378,0.10037145444325035,1.577727222611137,-0.29151523046932515,1,1.577727222611137,0.12454288062595187,1.9823034099781536,-0.36749635747654086,1,1.9823034099781536
2017-08-15,0.8695999979972839,315000.0,0.8434857130050659,0.049468226055927544,0.7909714238984245,0.06431733562752355,0.7616380935623532,0.06737149594760058,1,0,0,0.026114284992218018,0.5279001709641631,-0.3744243362288747,0,0.5279001709641631,0.07862857409885948,1.22250981530416,-0.35521740730697693,1,1.22250981530416,0.1079619044349307,1.6024863767148654,-0.3798170332632882,1,1.6024863767148654
2017-08-16,0.8574000000953674,420000.0,0.8542571408408028,0.04139964141928747,0.8008142794881549,0.06308717352649652,0.7686571422077361,0.06937132304589412,2,0,0,0.0031428592545645895,0.07591513227697617,-0.4519850386871869,0,0.07591513227697617,0.056585720607212564,0.8969449326089501,-0.3255648826952099,0,0.8969449326089501,0.08874285788763137,1.27924413130944,-0.32324224540542534,1,1.27924413130944
2017-08-17,0.8370000123977661,725000.0,0.8599714296204704,0.034337631085578045,0.8079285664217812,0.0609661581767419,0.774247617948623,0.06994835032740584,3,0,0,-0.022971417222704238,-0.6689866626341715,-0.7449017949111477,0,-0.6689866626341715,0.029071445975984878,0.4768456278925478,-0.42009930471640233,0,0.4768456278925478,0.06275239444914316,0.8971247235341402,-0.38211940777529985,0,0.8971247235341402
2017-08-18,0.871999979019165,1625000.0,0.8708000012806484,0.019712599964134395,0.8167571382863181,0.06063105493181118,0.7819999967302594,0.07138546142363239,4,0,0,0.0011999777385166555,0.06087364125990105,0.7298603038940725,0,0.06087364125990105,0.05524284073284691,0.9111311158114578,0.43428548791891,0,0.9111311158114578,0.0899999822889056,1.2607606716276099,0.36363594809346966,1,1.2607606716276099
2017-08-19,0.871999979019165,1625000.0,0.8708000012806484,0.019712599964134395,0.8167571382863181,0.06063105493181118,0.7819999967302594,0.07138546142363239,5,1,1,0.0011999777385166555,0.06087364125990105,0.0,0,0.06087364125990105,0.05524284073284691,0.9111311158114578,0.0,0,0.9111311158114578,0.0899999822889056,1.2607606716276099,0.0,1,1.2607606716276099
2017-08-20,0.871999979019165,1625000.0,0.8708000012806484,0.019712599964134395,0.8167571382863181,0.06063105493181118,0.7819999967302594,0.07138546142363239,6,1,1,0.0011999777385166555,0.06087364125990105,0.0,0,0.06087364125990105,0.05524284073284691,0.9111311158114578,0.0,0,0.9111311158114578,0.0899999822889056,1.2607606716276099,0.0,1,1.2607606716276099
2017-08-21,0.8804000020027161,1040000.0,0.8680285726274762,0.0159630500710026,0.8267428534371513,0.05860173431351546,0.790799998101734,0.07159226163430427,0,0,0,0.012371429375239829,0.7750041076243276,0.7141304663644266,0,0.7750041076243276,0.053657148565564805,0.9156239007962215,0.004492784984763687,0,0.9156239007962215,0.0896000039009821,1.2515319652654922,-0.0092287063621177,1,1.2515319652654922
2017-08-22,0.8889999985694885,615000.0,0.8693142873900277,0.01738691133743478,0.8373714259692601,0.055086557343514767,0.8001047599883306,0.0710233371175129,1,0,0,0.01968571117946083,1.1322143880193738,0.3572102803950462,1,1.1322143880193738,0.05162857260022846,0.9372263414153361,0.02160244061911465,0,0.9372263414153361,0.08889523858115789,1.2516342119221282,0.00010224665663605137,1,1.2516342119221282
2017-08-23,0.8920000195503235,910000.0,0.8710571442331586,0.019136601431183033,0.8482285695416587,0.04906955735431896,0.8099714262144906,0.06855343640224941,2,0,0,0.020942875317164877,1.0943884363416028,-0.03782595167777103,1,1.0943884363416028,0.04377145000866478,0.8920286297388444,-0.04519771167649167,0,0.8920286297388444,0.0820285933358329,1.1965642809576404,-0.05506993096448776,1,1.1965642809576404
2017-08-24,0.8838000297546387,1400000.0,0.8730857201984951,0.019700715296427942,0.8582857166017804,0.039299542844092476,0.8183428559984479,0.06617109153310878,3,0,0,0.010714309556143609,0.5438538344892627,-0.55053460185234,0,0.5438538344892627,0.025514313152858237,0.6492267163024661,-0.24280191343637836,0,0.6492267163024661,0.06545717375619076,0.9892110321837322,-0.20735324877390826,0,0.9892110321837322
2017-08-25,0.8855999708175659,1665000.0,0.8771142874445234,0.01882227525281367,0.8656857141426632,0.03309406420926226,0.826247615473611,0.06365274920224454,4,0,0,0.008485683373042563,0.4508319668619271,-0.09302186762733561,0,0.4508319668619271,0.019914256674902764,0.6017470851866307,-0.04747963111583542,0,0.6017470851866307,0.05935235534395489,0.9324397781370611,-0.05677125404667105,0,0.9324397781370611
2017-08-26,0.8855999708175659,1665000.0,0.8771142874445234,0.01882227525281367,0.8656857141426632,0.03309406420926226,0.826247615473611,0.06365274920224454,5,1,1,0.008485683373042563,0.4508319668619271,0.0,0,0.4508319668619271,0.019914256674902764,0.6017470851866307,0.0,0,0.6017470851866307,0.05935235534395489,0.9324397781370611,0.0,0,0.9324397781370611
2017-08-27,0.8855999708175659,1665000.0,0.8771142874445234,0.01882227525281367,0.8656857141426632,0.03309406420926226,0.826247615473611,0.06365274920224454,6,1,1,0.008485683373042563,0.4508319668619271,0.0,0,0.4508319668619271,0.019914256674902764,0.6017470851866307,0.0,0,0.6017470851866307,0.05935235534395489,0.9324397781370611,0.0,0,0.9324397781370611
2017-08-28,0.8845999836921692,2040000.0,0.8839142833437238,0.006440357784231665,0.8719428564820971,0.02678937434833518,0.8332571387290955,0.061446215159853726,0,0,0,0.000685700348445395,0.10646929431843655,-0.34436267254349057,0,0.10646929431843655,0.012657127210072061,0.47246819001798135,-0.12927889516864932,0,0.47246819001798135,0.05134284496307373,0.8355737587661689,-0.09686601937089223,0,0.8355737587661689
2017-08-29,0.8758000135421753,1980000.0,0.8844571454184396,0.005333808560840172,0.877628573349544,0.015578654464832883,0.8393238073303586,0.058885062168016165,1,0,0,-0.008657131876264268,-1.6230676031050901,-1.7295368974235266,-1,-1.6230676031050901,-0.0018285598073687348,-0.11737597823332623,-0.5898441682513076,0,-0.11737597823332623,0.036476206211816686,0.6194475282668377,-0.21612623049933122,0,0.6194475282668377
2017-08-30,0.8737999796867371,1725000.0,0.8835142850875854,0.006602890176473322,0.8757714288575309,0.014223026374888401,0.845666663987296,0.05474776562527459,2,0,0,-0.009714305400848389,-1.4712201992184137,0.1518474038866764,-1,-1.4712201992184137,-0.0019714491707938375,-0.13860968255494122,-0.02123370432161499,0,-0.13860968255494122,0.028133315699441108,0.5138714864091771,-0.10557604185766056,0,0.5138714864091771
2017-08-31,0.8777999877929688,3125000.0,0.8819142835480827,0.006406104624719807,0.8756142854690552,0.014184815260153251,0.8522190451622009,0.049474275570513475,3,0,0,-0.004114295755113906,-0.6422461068209385,0.8289740923974752,0,-0.6422461068209385,0.0021857023239135742,0.15408747197811304,0.2926971545330542,0,0.15408747197811304,0.025580942630767822,0.5170554259922098,0.0031839395830326467,0,0.5170554259922098
2017-09-01,0.8741999864578247,465000.0,0.8793714216777256,0.005143836801234353,0.8752142829554421,0.014136577264230225,0.858609520253681,0.04241846713300963,4,0,0,-0.005171435219900933,-1.005365337146769,-0.3631192303258305,-1,-1.005365337146769,-0.0010142964976174174,-0.07174979336645308,-0.2258372653445661,0,-0.07174979336645308,0.015590466204143727,0.3675395943766054,-0.1495158316156044,0,0.3675395943766054
2017-09-02,0.8741999864578247,465000.0,0.8793714216777256,0.005143836801234353,0.8752142829554421,0.014136577264230225,0.858609520253681,0.04241846713300963,5,1,1,-0.005171435219900933,-1.005365337146769,0.0,-1,-1.005365337146769,-0.0010142964976174174,-0.07174979336645308,0.0,0,-0.07174979336645308,0.015590466204143727,0.3675395943766054,0.0,0,0.3675395943766054
2017-09-03,0.8741999864578247,465000.0,0.8793714216777256,0.005143836801234353,0.8752142829554421,0.014136577264230225,0.858609520253681,0.04241846713300963,6,1,1,-0.005171435219900933,-1.005365337146769,0.0,-1,-1.005365337146769,-0.0010142964976174174,-0.07174979336645308,0.0,0,-0.07174979336645308,0.015590466204143727,0.3675395943766054,0.0,0,0.3675395943766054
2017-09-04,0.8877999782562256,1720000.0,0.8799428428922381,0.005886378106744896,0.8765142815453666,0.014414672545329545,0.8655047586985997,0.03352209080625314,0,0,0,0.007857135363987466,1.3347996376556888,2.340164974802458,1,1.3347996376556888,0.011285696710858995,0.782931188715462,0.854680982081915,0,0.782931188715462,0.022295219557625923,0.6650903634407858,0.2975507690641804,0,0.6650903634407858
2017-09-05,0.897599995136261,930000.0,0.8816571320806231,0.008823237315441844,0.8793857097625732,0.014317811290229914,0.8710095201219831,0.02819159575851939,1,0,0,0.015942863055637857,1.8069176296250944,0.4721179919694056,1,1.8069176296250944,0.018214285373687744,1.2721417404150785,0.4892105516996166,1,1.2721417404150785,0.026590475014277914,0.9432057426633034,0.2781153792225176,0,0.9432057426633034
2017-09-06,0.9259999990463257,3290000.0,0.8875714199883598,0.019060757965366066,0.8857428516660418,0.013799541357073742,0.8771523776508513,0.025148991152548577,2,0,0,0.03842857905796593,2.0161097018173013,0.20919207219220692,2,2.0161097018173013,0.04025714738028385,2.9172815486108714,1.6451398081957929,2,2.9172815486108714,0.04884762139547438,1.9423292608110925,0.9991235181477891,1,1.9423292608110925
2017-09-07,0.9259999990463257,0.0,0.8947428464889526,0.02294217055119555,0.8895999959536961,0.01686836123425783,0.8833333310626802,0.019595849359546093,3,0,0,0.03125715255737305,1.362432228791194,-0.6536774730261072,1,1.362432228791194,0.036400003092629585,2.1578861507130336,-0.7593953978978378,2,2.1578861507130336,0.04266666798364549,2.177331903343117,0.2350026425320244,2,2.177331903343117
2017-09-08,0.9359999895095825,1555000.0,0.9036285621779305,0.02539329214178386,0.893571423632758,0.020655692311790003,0.8850571399643308,0.022494632719821644,4,0,0,0.03237142733165199,1.2748023041244751,-0.08762992466671893,1,1.2748023041244751,0.04242856587682453,2.0540858779449795,-0.10380027276805404,2,2.0540858779449795,0.050942849545251745,2.2646668731942587,0.08733496985114186,2,2.2646668731942587
2017-09-09,0.9359999895095825,1555000.0,0.9036285621779305,0.02539329214178386,0.893571423632758,0.020655692311790003,0.8850571399643308,0.022494632719821644,5,1,1,0.03237142733165199,1.2748023041244751,0.0,1,1.2748023041244751,0.04242856587682453,2.0540858779449795,0.0,2,2.0540858779449795,0.050942849545251745,2.2646668731942587,0.0,2,2.2646668731942587
2017-09-10,0.9359999895095825,1555000.0,0.9036285621779305,0.02539329214178386,0.893571423632758,0.020655692311790003,0.8850571399643308,0.022494632719821644,6,1,1,0.03237142733165199,1.2748023041244751,0.0,1,1.2748023041244751,0.04242856587682453,2.0540858779449795,0.0,2,2.0540858779449795,0.050942849545251745,2.2646668731942587,0.0,2,2.2646668731942587
2017-09-11,0.954200029373169,1270000.0,0.9145428538322449,0.02865141479372759,0.8982285686901638,0.026161970387376814,0.8885904749234518,0.02703068709110841,0,0,0,0.03965717554092407,1.3841262578630456,0.1093239537385704,1,1.3841262578630456,0.05597146068300518,2.139420687900919,0.08533480995593967,2,2.139420687900919,0.06560955444971717,2.4272248141002324,0.16255794090597364,2,2.4272248141002324
2017-09-12,0.9405999779701233,905000.0,0.9240285669054303,0.02361848471320465,0.901699994291578,0.02840051921146052,0.8914857109387716,0.029210312397727492,1,0,0,0.016571411064692954,0.7016288837288613,-0.6824973741341842,0,0.7016288837288613,0.0388999836785453,1.3696926943098953,-0.769727993591024,1,1.3696926943098953,0.04911426703135169,1.6814016352379952,-0.7458231788622371,1,1.6814016352379952
2017-09-13,0.9635999798774719,1960000.0,0.9348571385656085,0.021523542384153015,0.9073999907289233,0.03227526254789033,0.8959619005521139,0.03268452892311283,2,0,0,0.028742841311863443,1.3354140688767724,0.633785185147911,1,1.3354140688767724,0.056199989148548624,1.7412713239794275,0.37157862966953226,1,1.7412713239794275,0.06763807932535804,2.0694218810517366,0.3880202458137414,2,2.0694218810517366
