Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-12-07,2.355768918991089,2050880.0,2.366208246776036,0.0624122742086433,2.2960160630089894,0.0863770332042544,2.245054426647368,0.1065002841500549,2,0,0,-0.010439327784947,-0.1672640184533017,-0.0906553044281778,0,-0.1672640184533017,0.0597528559820994,0.6917678665902176,-0.0078301559966352,0,0.6917678665902176,0.1107144923437211,1.039569924411924,-0.0033760838813945,1,1.039569924411924
2011-12-08,2.365384101867676,2288520.0,2.3804939814976285,0.0443063548638093,2.307005064828055,0.0845702596330425,2.259248574574789,0.1013657588533829,3,0,0,-0.0151098796299526,-0.3410318830424679,-0.1737678645891662,0,-0.3410318830424679,0.0583790370396206,0.6903022089908696,-0.001465657599348,0,0.6903022089908696,0.1061355272928872,1.0470550262086364,0.0074851017967123,1,1.0470550262086364
2011-12-09,2.413460969924927,639600.0,2.379120418003627,0.0428927209615636,2.3211534193583896,0.0846320783360654,2.2754573822021484,0.0972379416704337,4,0,0,0.0343405519213,0.8006149097436072,1.1416467927860752,0,0.8006149097436072,0.0923075505665376,1.0906922337413674,0.4003900247504978,1,1.0906922337413674,0.1380035877227787,1.419236003478057,0.3721809772694204,1,1.419236003478057
2011-12-10,2.413460969924927,639600.0,2.379120418003627,0.0428927209615636,2.3211534193583896,0.0846320783360654,2.2754573822021484,0.0972379416704337,5,1,1,0.0343405519213,0.8006149097436072,0.0,0,0.8006149097436072,0.0923075505665376,1.0906922337413674,0.0,1,1.0906922337413674,0.1380035877227787,1.419236003478057,0.0,1,1.419236003478057
2011-12-11,2.413460969924927,639600.0,2.379120418003627,0.0428927209615636,2.3211534193583896,0.0846320783360654,2.2754573822021484,0.0972379416704337,6,1,1,0.0343405519213,0.8006149097436072,0.0,0,0.8006149097436072,0.0923075505665376,1.0906922337413674,0.0,1,1.0906922337413674,0.1380035877227787,1.419236003478057,0.0,1,1.419236003478057
2011-12-12,2.375,4558320.0,2.385988576071603,0.0365169097472508,2.334889701434544,0.0755492505446713,2.287728479930333,0.0924227629442307,0,0,0,-0.010988576071603,-0.3009174694041671,-1.1015323791477742,0,-0.3009174694041671,0.0401102985654557,0.5309159028882632,-0.5597763308531042,0,0.5309159028882632,0.0872715200696672,0.9442643488415092,-0.4749716546365478,0,0.9442643488415092
2011-12-13,2.292306900024414,1667640.0,2.3711534227643694,0.0502216374814747,2.3379116228648598,0.0726843257839385,2.2935892854418074,0.088345084978957,1,0,0,-0.0788465227399553,-1.5699711656960482,-1.269053696291881,-1,-1.5699711656960482,-0.0456047228404452,-0.6274354525349777,-1.1583513554232407,0,-0.6274354525349777,-0.0012823854173933,-0.0145156396385694,-0.9587799884800786,0,-0.0145156396385694
2011-12-14,2.307692050933838,3122080.0,2.3508237089429582,0.0409282946809471,2.344779763902937,0.0638277104121647,2.297618616194952,0.0868858200632351,2,0,0,-0.0431316580091203,-1.053834721073753,0.5161364446222951,-1,-1.053834721073753,-0.0370877129690989,-0.5810597423847204,0.0463757101502573,0,-0.5810597423847204,0.010073434738886,0.1159387657451423,0.1304544053837118,0,0.1159387657451423
2011-12-15,2.423075914382935,3430440.0,2.361812693732125,0.0489966209546247,2.356867619923183,0.0612544462307309,2.308882327306838,0.0870974298626784,3,0,0,0.0612632206508094,1.250356033889454,2.304190754963207,1,1.250356033889454,0.0662082944597521,1.080873284044742,1.6619330264294625,1,1.080873284044742,0.1141935870760968,1.3111016852752069,1.1951629195300644,1,1.3111016852752069
2011-12-16,2.567306995391846,76990160.0,2.3920324189322337,0.0914720097927327,2.379120332854135,0.0764141704644121,2.328021514983404,0.0975239257454264,4,0,0,0.1752745764596124,1.9161553010234351,0.6657992671339812,1,1.9161553010234351,0.1881866625377113,2.462719432717709,1.3818461486729676,2,2.462719432717709,0.2392854804084421,2.453607959067048,1.1425062737918412,2,2.453607959067048
2011-12-17,2.567306995391846,76990160.0,2.3920324189322337,0.0914720097927327,2.379120332854135,0.0764141704644121,2.328021514983404,0.0975239257454264,5,1,1,0.1752745764596124,1.9161553010234351,0.0,1,1.9161553010234351,0.1881866625377113,2.462719432717709,0.0,2,2.462719432717709,0.2392854804084421,2.453607959067048,0.0,2,2.453607959067048
2011-12-18,2.567306995391846,76990160.0,2.3920324189322337,0.0914720097927327,2.379120332854135,0.0764141704644121,2.328021514983404,0.0975239257454264,6,1,1,0.1752745764596124,1.9161553010234351,0.0,1,1.9161553010234351,0.1881866625377113,2.462719432717709,0.0,2,2.462719432717709,0.2392854804084421,2.453607959067048,0.0,2,2.453607959067048
2011-12-19,2.5,11449880.0,2.4112632615225658,0.0987934377588261,2.395878621510097,0.0752701793181053,2.3417577970595587,0.1005644408699633,0,0,0,0.0887367384774342,0.8982047845531784,-1.0179505164702567,0,0.8982047845531784,0.1041213784899031,1.3833018525154226,-1.079417580202287,1,1.3833018525154226,0.1582422029404413,1.5735403247064164,-0.8800676343606315,1,1.5735403247064164
2011-12-20,2.5,5767320.0,2.423625980104719,0.1043714370437315,2.401373199054173,0.0800632932291855,2.355310939607166,0.1018520873791135,1,0,0,0.0763740198952809,0.7317521158904834,-0.166452668662695,0,0.7317521158904834,0.0986268009458268,1.231860406534893,-0.1514414459805295,1,1.231860406534893,0.1446890603928339,1.4205802170187511,-0.1529601076876652,1,1.4205802170187511
2011-12-21,2.488461017608643,12549680.0,2.439834696905954,0.1043714678987454,2.4129116364887784,0.0801485373944704,2.3698713665916804,0.0977129699428992,2,0,0,0.0486263207026889,0.4658966830845291,-0.2658554328059542,0,0.4658966830845291,0.0755493811198646,0.9426170904158874,-0.2892433161190056,0,0.9426170904158874,0.1185896510169626,1.2136531218554014,-0.2069270951633497,1,1.2136531218554014
2011-12-22,2.321152925491333,5130840.0,2.4439555576869423,0.0979476573025871,2.407554490225656,0.083779135747977,2.373259601138887,0.0945303520240047,3,0,0,-0.1228026321956092,-1.2537577271117193,-1.7196544101962483,-1,-1.2537577271117193,-0.0864015647343228,-1.0313016953795575,-1.973918785795445,-1,-1.0313016953795575,-0.0521066756475541,-0.5512163504302016,-1.764869472285603,0,-0.5512163504302016
2011-12-23,2.423075914382935,6191640.0,2.460438966751099,0.079087249538726,2.4056313378470287,0.0830355700777398,2.383332831518991,0.0874404635169398,4,0,0,-0.037363052368164,-0.47242826860313,0.7813294585085893,0,-0.47242826860313,0.0174445765359063,0.2100855876532712,1.241387283032829,0,0.2100855876532712,0.0397430828639442,0.4545159216390108,1.0057322720692123,0,0.4545159216390108
2011-12-24,2.423075914382935,6191640.0,2.460438966751099,0.079087249538726,2.4056313378470287,0.0830355700777398,2.383332831518991,0.0874404635169398,5,1,1,-0.037363052368164,-0.47242826860313,0.0,0,-0.47242826860313,0.0174445765359063,0.2100855876532712,0.0,0,0.2100855876532712,0.0397430828639442,0.4545159216390108,0.0,0,0.4545159216390108
2011-12-25,2.423075914382935,6191640.0,2.460438966751099,0.079087249538726,2.4056313378470287,0.0830355700777398,2.383332831518991,0.0874404635169398,6,1,1,-0.037363052368164,-0.47242826860313,0.0,0,-0.47242826860313,0.0174445765359063,0.2100855876532712,0.0,0,0.2100855876532712,0.0397430828639442,0.4545159216390108,0.0,0,0.4545159216390108
2011-12-26,2.496153116226196,478920.0,2.470878567014421,0.0781508842479953,2.4163456303732738,0.0844362089409686,2.394871268953596,0.0854641462533438,0,0,0,0.0252745492117743,0.3234070792029794,0.7958353478061095,0,0.3234070792029794,0.079807485852922,0.9451808276792408,0.7350952400259696,0,0.9451808276792408,0.1012818472725998,1.185079962916462,0.7305640412774512,1,1.185079962916462
2011-12-27,2.5,2919800.0,2.461263281958444,0.0677591375944988,2.4266478504453386,0.0852714079604181,2.4065013158889044,0.082141524495284,1,0,0,0.038736718041556,0.5716825717790862,0.2482754925761067,0,0.5716825717790862,0.0733521495546614,0.8602197537152252,-0.0849610739640156,0,0.8602197537152252,0.0934986841110956,1.138263316703645,-0.0468166462128174,1,1.138263316703645
2011-12-28,2.478846073150635,894400.0,2.4582412924085344,0.0661973043772685,2.43475227696555,0.0843881292038712,2.416666178476243,0.0768421900080108,2,0,0,0.0206047807421008,0.3112631388231615,-0.2604194329559247,0,0.3112631388231615,0.0440937961850851,0.5225118343192556,-0.3377079193959695,0,0.5225118343192556,0.0621798946743923,0.8091895177364158,-0.3290737989672289,0,0.8091895177364158
2011-12-29,2.494230031967163,3412240.0,2.4574170112609863,0.0656241092388286,2.4405214956828525,0.0855731543799273,2.4200544697897777,0.0786855828852972,3,0,0,0.0368130207061767,0.5609679298228875,0.2497047909997259,0,0.5609679298228875,0.0537085362843106,0.62763300796247,0.1051211736432143,0,0.62763300796247,0.0741755621773854,0.942683010755779,0.1334934930193632,0,0.942683010755779
2011-12-30,2.494230031967163,3412240.0,2.4574170112609863,0.0656241092388286,2.4405214956828525,0.0855731543799273,2.4200544697897777,0.0786855828852972,4,0,1,0.0368130207061767,0.5609679298228875,0.0,0,0.5609679298228875,0.0537085362843106,0.62763300796247,0.0,0,0.62763300796247,0.0741755621773854,0.942683010755779,0.0,0,0.942683010755779
2011-12-31,2.494230031967163,3412240.0,2.4574170112609863,0.0656241092388286,2.4405214956828525,0.0855731543799273,2.4200544697897777,0.0786855828852972,5,1,1,0.0368130207061767,0.5609679298228875,0.0,0,0.5609679298228875,0.0537085362843106,0.62763300796247,0.0,0,0.62763300796247,0.0741755621773854,0.942683010755779,0.0,0,0.942683010755779
2012-01-01,2.494230031967163,3412240.0,2.4574170112609863,0.0656241092388286,2.4405214956828525,0.0855731543799273,2.4200544697897777,0.0786855828852972,6,1,1,0.0368130207061767,0.5609679298228875,0.0,0,0.5609679298228875,0.0537085362843106,0.62763300796247,0.0,0,0.62763300796247,0.0741755621773854,0.942683010755779,0.0,0,0.942683010755779
2012-01-02,2.538460969924927,870480.0,2.464559861591884,0.0719796186548662,2.4521972792489186,0.087083726762438,2.4301277115231468,0.0797007382892788,0,0,0,0.0739011083330432,1.0266949132835814,0.4657269834606939,1,1.0266949132835814,0.0862636906760085,0.9905833602107256,0.3629503522482556,0,0.9905833602107256,0.1083332584017804,1.3592503749284988,0.4165673641727198,1,1.3592503749284988
2012-01-03,2.57692289352417,3547960.0,2.501098428453718,0.0479597514506503,2.4725269930703297,0.0798035399541566,2.4387358029683432,0.0854056825641915,1,0,0,0.0758244650704518,1.5810020439424848,0.5543071306589034,1,1.5810020439424848,0.1043959004538401,1.308161273469957,0.3175779132592313,1,1.308161273469957,0.1381870905558266,1.6180081512956035,0.2587577763671049,1,1.6180081512956035
2012-01-04,2.57692289352417,4018040.0,2.523076568331037,0.0409906349655485,2.491757767541068,0.0686923426075093,2.4447797480083646,0.0905771180728894,2,0,0,0.0538463251931324,1.3136250570011594,-0.2673769869413254,1,1.3136250570011594,0.0851651259831021,1.2398052352023283,-0.0683560382676284,1,1.2398052352023283,0.1321431455158053,1.4589020751296893,-0.1591060761659144,1,1.4589020751296893
2012-01-05,2.557692050933838,2373800.0,2.5318678447178438,0.0408528793524013,2.5013732058661327,0.0677540987931391,2.454853035154797,0.0908227256304479,3,0,0,0.0258242062159945,0.6321269547057419,-0.6814981022954175,0,0.6321269547057419,0.0563188450677052,0.8312241778855772,-0.4085810573167513,0,0.8312241778855772,0.102839015779041,1.1323048836641028,-0.3265971914655865,1,1.1323048836641028
2012-01-06,2.548075914382935,783120.0,2.5387358324868337,0.038580443473418,2.499999557222639,0.0664978278278896,2.464010511125837,0.0900242040412328,4,0,0,0.0093400818961013,0.2420936893205152,-0.3900332653852266,0,0.2420936893205152,0.048076357160296,0.7229763547273719,-0.1082478231582053,0,0.7229763547273719,0.0840654032570977,0.9338089034210638,-0.1984959802430389,0,0.9338089034210638
2012-01-07,2.548075914382935,783120.0,2.5387358324868337,0.038580443473418,2.499999557222639,0.0664978278278896,2.464010511125837,0.0900242040412328,5,1,1,0.0093400818961013,0.2420936893205152,0.0,0,0.2420936893205152,0.048076357160296,0.7229763547273719,0.0,0,0.7229763547273719,0.0840654032570977,0.9338089034210638,0.0,0,0.9338089034210638
2012-01-08,2.548075914382935,783120.0,2.5387358324868337,0.038580443473418,2.499999557222639,0.0664978278278896,2.464010511125837,0.0900242040412328,6,1,1,0.0093400818961013,0.2420936893205152,0.0,0,0.2420936893205152,0.048076357160296,0.7229763547273719,0.0,0,0.7229763547273719,0.0840654032570977,0.9338089034210638,0.0,0,0.9338089034210638
2012-01-09,2.557692050933838,1236040.0,2.54999954359872,0.0283289026143837,2.504120418003627,0.0682620388345878,2.47316803250994,0.0892678957987934,0,0,0,0.0076925073351179,0.2715427222801122,0.0294490329595969,0,0.2715427222801122,0.0535716329302107,0.7847939183302918,0.0618175636029199,0,0.7847939183302918,0.084524018423898,0.9468579680024274,0.0130490645813635,0,0.9468579680024274
2012-01-10,2.538460969924927,6761560.0,2.5563182490212584,0.0161171664553488,2.5068676301411226,0.0688548152131321,2.4791204134623213,0.0892550646018434,1,0,0,-0.0178572790963311,-1.107966412446206,-1.3795091347263182,-1,-1.107966412446206,0.0315933397838046,0.4588399473008694,-0.3259539710294223,0,0.4588399473008694,0.0593405564626059,0.6648424571459036,-0.2820155108565237,0,0.6648424571459036
2012-01-11,2.538460969924927,2819960.0,2.556318249021257,0.0161171664553488,2.510439055306571,0.0691228433577885,2.4869042691730323,0.0868150953691477,2,0,0,-0.0178572790963302,-1.1079664124461508,5.506706202140776e-14,-1,-1.1079664124461508,0.028021914618356,0.4053929678979066,-0.0534469794029627,0,0.4053929678979066,0.0515567007518948,0.5938679273767987,-0.0709745297691049,0,0.5938679273767987
2012-01-12,2.519229888916016,8926840.0,2.5480763912200928,0.0184122960156135,2.5245874098369057,0.0425704428633323,2.497710125786918,0.0746531740821959,3,0,0,-0.0288465023040767,-1.5666977263245747,-0.4587313138784239,-1,-1.5666977263245747,-0.0053575209208895,-0.1258507208414372,-0.5312436887393438,0,-0.1258507208414372,0.0215197631290982,0.2882632037239854,-0.3056047236528132,0,0.2882632037239854
2012-01-13,2.557692050933838,12729600.0,2.5453291279929027,0.0143850842731558,2.5342028481619705,0.0316909284118132,2.50961488769168,0.0616346899514404,4,0,0,0.0123629229409352,0.8594265216788329,2.426124248003408,0,0.8594265216788329,0.0234892027718673,0.7411964227312278,0.867047143572665,0,0.7411964227312278,0.0480771632421581,0.7800341541433281,0.4917709504193426,0,0.7800341541433281
2012-01-14,2.557692050933838,12729600.0,2.5453291279929027,0.0143850842731558,2.5342028481619705,0.0316909284118132,2.50961488769168,0.0616346899514404,5,1,1,0.0123629229409352,0.8594265216788329,0.0,0,0.8594265216788329,0.0234892027718673,0.7411964227312278,0.0,0,0.7411964227312278,0.0480771632421581,0.7800341541433281,0.0,0,0.7800341541433281
2012-01-15,2.557692050933838,12729600.0,2.5453291279929027,0.0143850842731558,2.5342028481619705,0.0316909284118132,2.50961488769168,0.0616346899514404,6,1,1,0.0123629229409352,0.8594265216788329,0.0,0,0.8594265216788329,0.0234892027718673,0.7411964227312278,0.0,0,0.7411964227312278,0.0480771632421581,0.7800341541433281,0.0,0,0.7800341541433281
2012-01-16,2.596153020858765,1257360.0,2.550823552267892,0.0240155825554866,2.541345698492868,0.0336633236986471,2.517856654666719,0.0610532937353217,0,0,0,0.0453294685908729,1.8875023533633533,1.0280758316845202,1,1.8875023533633533,0.0548073223658969,1.6281019324333528,0.886905509702125,1,1.6281019324333528,0.0782963661920459,1.2824265719631174,0.5023924178197893,1,1.2824265719631174
2012-01-17,2.567306995391846,4790760.0,2.55357084955488,0.0247379941233059,2.546153341020857,0.0320729767526105,2.517856654666719,0.0610532937353217,1,0,0,0.0137361458369662,0.5552651426990706,-1.3322372106642826,0,0.5552651426990706,0.0211536543709889,0.6595475853131446,-0.9685543471202082,0,0.6595475853131446,0.0494503407251269,0.8099536929081029,-0.4724728790550144,0,0.8099536929081029
2012-01-18,2.611537933349609,3994120.0,2.5612631184714183,0.0331682870996192,2.5556313310350696,0.0302044448728044,2.5231679848262245,0.0641930683910172,2,0,0,0.0502748148781906,1.5157495087760446,0.960484366076974,1,1.5157495087760446,0.0559066023145393,1.8509395736280083,1.1913919883148636,1,1.8509395736280083,0.0883699485233844,1.376627582048257,0.566673889140154,1,1.376627582048257
2012-01-19,2.596153020858765,12925640.0,2.5695048400333955,0.033721153363189,2.562911544527327,0.026296939089219,2.5277467001052134,0.065865318357658,3,0,0,0.0266481808253695,0.7902511678162069,-0.7254983409598378,0,0.7902511678162069,0.0332414763314381,1.2640815806987276,-0.5868579929292808,1,1.2640815806987276,0.0684063207535516,1.0385787613155626,-0.3380488207326944,1,1.0385787613155626
2012-01-20,2.682692050933838,5736640.0,2.5901092801775256,0.051150951880031,2.573213764599392,0.0404337215032533,2.536995796930223,0.0732915542568351,4,0,0,0.0925827707563122,1.8099911605448704,1.0197399927286637,1,1.8099911605448704,0.1094782863344461,2.7075985653617702,1.443516984663043,2,2.7075985653617702,0.145696254003615,1.987899635653143,0.9493208743375804,1,1.987899635653143
2012-01-21,2.682692050933838,5736640.0,2.5901092801775256,0.051150951880031,2.573213764599392,0.0404337215032533,2.536995796930223,0.0732915542568351,5,1,1,0.0925827707563122,1.8099911605448704,0.0,1,1.8099911605448704,0.1094782863344461,2.7075985653617702,0.0,2,2.7075985653617702,0.145696254003615,1.987899635653143,0.0,1,1.987899635653143
2012-01-22,2.682692050933838,5736640.0,2.5901092801775256,0.051150951880031,2.573213764599392,0.0404337215032533,2.536995796930223,0.0732915542568351,6,1,1,0.0925827707563122,1.8099911605448704,0.0,1,1.8099911605448704,0.1094782863344461,2.7075985653617702,0.0,2,2.7075985653617702,0.145696254003615,1.987899635653143,0.0,1,1.987899635653143
2012-01-23,2.682692050933838,3439800.0,2.6134610176086426,0.0507100830166756,2.580768704414368,0.049943178307314,2.554211945760818,0.0615824570781541,0,0,0,0.0692310333251953,1.36523210388808,-0.4447590566567907,1,1.36523210388808,0.1019233465194697,2.040786148857157,-0.6668124165046128,2,2.040786148857157,0.1284801051730197,2.0863101485211293,0.0984105128679861,2,2.0863101485211293
