Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2015-11-27,7.774932861328125,331711.0,7.628096171787807,0.09714100451034034,7.626412221363613,0.08368691635670691,7.662223293667748,0.11875569755662936,4,0,0,0.1468366895403177,1.511582984759926,0.4065364309815218,1,1.511582984759926,0.14852063996451204,1.7747175595699811,0.9575316761389172,1,1.7747175595699811,0.1127095676603771,0.9490876646708329,0.6845471567003969,0,0.9490876646708329
2015-11-28,7.730926513671875,327257.0,7.634382724761963,0.09218469673259366,7.623493432998657,0.08040767509180138,7.662223293667748,0.11875569755662936,5,1,1,0.09654378890991211,1.0472865055895684,-0.46429647917035766,1,1.0472865055895684,0.10743308067321777,1.336104800326107,-0.4386127592438742,1,1.336104800326107,0.0687032200041271,0.5785256742849374,-0.37056199038589555,0,0.5785256742849374
2015-11-29,7.686920166015625,322803.0,7.640669277736119,0.08722838895484697,7.620574644633702,0.07712843382689584,7.662223293667748,0.11875569755662936,6,1,1,0.04625088827950563,0.5302274733452547,-0.5170590322443137,0,0.5302274733452547,0.06634552138192262,0.8601953662228643,-0.4759094341032426,0,0.8601953662228643,0.024696872347877097,0.20796368389904196,-0.37056199038589543,0,0.20796368389904196
2015-11-30,7.642913818359375,318349.0,7.646955830710275,0.08227208117710029,7.617655856268747,0.07384919256199031,7.663121336982364,0.11852371242818495,0,0,0,-0.0040420123508999595,-0.04912981771056763,-0.5793572910558223,0,-0.04912981771056763,0.02525796209062836,0.34202082940076,-0.5181745368221042,0,0.34202082940076,-0.020207518622989085,-0.1704934667417972,-0.3784571506408392,0,-0.1704934667417972
2015-12-01,7.496750831604004,229483.0,7.620013236999512,0.09714109653692352,7.6102466242653986,0.08059996457777208,7.661998703366234,0.12004574498937222,1,0,0,-0.12326240539550781,-1.2689007000106853,-1.2197708823001177,-1,-1.2689007000106853,-0.11349579266139465,-1.4081370042276,-1.75015783362836,-1,-1.4081370042276,-0.16524787176223033,-1.3765408492975733,-1.206047382555776,-1,-1.3765408492975733
2015-12-02,7.506180763244629,276991.0,7.599132742200579,0.10446604676027352,7.600816760744367,0.08469677569440659,7.651446206229074,0.123659368578337,2,0,0,-0.09295197895595031,-0.8897817217995676,0.37911897821111773,0,-0.8897817217995676,-0.09463599749973817,-1.1173506514721785,0.29078635275542153,-1,-1.1173506514721785,-0.14526544298444488,-1.174722503070365,0.2018183462272083,-1,-1.174722503070365
2015-12-03,7.543900966644287,602340.0,7.599132742200579,0.10446604676027352,7.5923972470419745,0.08402711920070229,7.6402201652526855,0.12213038274294609,3,0,0,-0.055231775556292106,-0.5287055198234583,0.36107620197610935,0,-0.5287055198234583,-0.048496280397687386,-0.5771503397831835,0.540200311688995,0,-0.5771503397831835,-0.09631919860839844,-0.7886587796185512,0.3860637234518137,0,-0.7886587796185512
2015-12-04,7.543900966644287,185368.0,7.599132742200579,0.10446604676027352,7.5923972470419745,0.08402711920070229,7.6179925827752974,0.08943656566572794,4,0,0,-0.055231775556292106,-0.5287055198234583,0.0,0,-0.5287055198234583,-0.048496280397687386,-0.5771503397831835,0.0,0,-0.5771503397831835,-0.07409161613101034,-0.8284264448159845,-0.039767665197433244,0,-0.8284264448159845
2015-12-05,7.543900966644287,163522.33333333334,7.5923971221560524,0.10248427783514137,7.592284985951014,0.08409318260260387,7.6179925827752974,0.08943656566572794,5,1,1,-0.04849615551176534,-0.4732058081121223,0.05549971171133594,0,-0.4732058081121223,-0.04838401930672731,-0.575361971200138,0.001788368583045541,0,-0.575361971200138,-0.07409161613101034,-0.8284264448159845,0.0,0,-0.8284264448159845
2015-12-06,7.543900966644287,141676.66666666666,7.585661502111526,0.10050250891000924,7.592172724860055,0.08415924600450544,7.6179925827752974,0.08943656566572794,6,1,1,-0.04176053546723857,-0.41551734300117116,0.05768846511095116,0,-0.41551734300117116,-0.048271758215768124,-0.573576410287515,0.001785560912622941,0,-0.573576410287515,-0.07409161613101034,-0.8284264448159845,0.0,0,-0.8284264448159845
2015-12-07,7.543900966644287,119831.0,7.578925882066999,0.09852073998487709,7.592060463769095,0.08422530940640703,7.607889152708507,0.08492870150294286,0,0,0,-0.0350249154227118,-0.3555080425511229,0.060009300450048264,0,-0.3555080425511229,-0.04815949712480805,-0.5717936504385764,0.0017827598489386087,0,-0.5717936504385764,-0.06398818606422019,-0.7534341739818421,0.0749922708341424,0,-0.7534341739818421
2015-12-08,7.45903205871582,153766.0,7.533797195979527,0.057644921785359744,7.580946683883667,0.09101095011113264,7.5955405462355845,0.086894089356758,1,0,0,-0.07476513726370637,-1.296994339624461,-0.9414862970733381,-1,-1.296994339624461,-0.12191462516784668,-1.3395599652456969,-0.7677663148071204,-1,-1.3395599652456969,-0.1365084875197642,-1.570975523539997,-0.8175413495581548,-1,-1.570975523539997
2015-12-09,7.520326137542725,237542.0,7.516284670148577,0.031795791793910774,7.581620250429426,0.09048601209725964,7.583865460895357,0.07903138326557979,2,0,0,0.004041467394147347,0.12710699014330978,1.4241013297677707,0,0.12710699014330978,-0.06129411288670106,-0.6773877140349447,0.6621722512107522,0,-0.6773877140349447,-0.06353932335263224,-0.803975847659309,0.766999675880688,0,-0.803975847659309
2015-12-10,7.360017776489258,110499.0,7.4967513765607565,0.06761750088025502,7.558382306780134,0.1027425146827916,7.572414875030518,0.09273551014184882,3,0,0,-0.1367336000714987,-2.022162876348278,-2.149269866491588,-2,-2.022162876348278,-0.19836453029087586,-1.9306956901270012,-1.2533079760920565,-1,-1.9306956901270012,-0.21239709854125977,-2.29035348181485,-1.486377634155541,-2,-2.29035348181485
2015-12-11,7.284578800201416,279537.0,7.465093953268869,0.10435971463413701,7.5321133477347235,0.12206776776946274,7.555575824919201,0.11058140560687861,4,0,0,-0.1805151530674527,-1.729739811001788,0.2924230653464901,-1,-1.729739811001788,-0.2475345475333075,-2.0278452867328696,-0.09714959660586842,-2,-2.0278452867328696,-0.27099702471778464,-2.450656357915996,-0.16030287610114602,-2,-2.450656357915996
2015-12-12,7.213854789733887,249419.66666666666,7.442641848609561,0.1275610518693525,7.520887295405069,0.13904089157504787,7.555575824919201,0.11058140560687861,5,1,1,-0.22878705887567463,-1.7935494849164257,-0.06380967391463765,-1,-1.7935494849164257,-0.3070325056711827,-2.208217325084259,-0.18037203835138937,-2,-2.208217325084259,-0.34172103518531394,-3.0902214826256245,-0.6395651247096286,-3,-3.0902214826256245
2015-12-13,7.143130779266357,219302.33333333334,7.420189743950253,0.15076238910456796,7.509661243075416,0.15601401538063298,7.555575824919201,0.11058140560687861,6,1,1,-0.2770589646838957,-1.8377193829936531,-0.044169898077227376,-1,-1.8377193829936531,-0.36653046380905874,-2.349343185064632,-0.14112585998037286,-2,-2.349343185064632,-0.41244504565284323,-3.7297866073352526,-0.6395651247096281,-3,-3.7297866073352526
2015-12-14,7.072406768798828,189185.0,7.397737639290946,0.17396372633978344,7.498435190745762,0.1729871391862181,7.5275107111249655,0.15003308521847933,0,0,0,-0.3253308704921176,-1.8701075065309078,-0.03238812353725473,-1,-1.8701075065309078,-0.4260284219469339,-2.462775116989018,-0.11343193192438639,-2,-2.462775116989018,-0.4551039423261374,-3.0333572202651937,0.6964293870700589,-3,-3.0333572202651937
2015-12-15,7.166706085205078,771590.0,7.343852656228202,0.1794746915374517,7.47149269921439,0.193516774664613,7.5095490501040505,0.16931255479341387,1,0,0,-0.17714657102312348,-0.987028140322267,0.8830793662086408,0,-0.987028140322267,-0.30478661400931184,-1.5749880832684524,0.8877870337205658,-1,-1.5749880832684524,-0.34284296489897237,-2.0249116512197873,1.0084455690454064,-2,-2.0249116512197873
2015-12-16,7.284578800201416,268508.0,7.306806632450649,0.1566068313636928,7.442866257258824,0.1890387253896429,7.496975853329613,0.1759403912462427,2,0,0,-0.02222783224923308,-0.14193398880290675,0.8450941515193603,0,-0.14193398880290675,-0.15828745705740754,-0.8373282073879231,0.7376598758805293,0,-0.8373282073879231,-0.21239705312819712,-1.2072103035790707,0.8177013476407167,-1,-1.2072103035790707
2015-12-17,7.22328519821167,216757.0,7.273128509521484,0.1431886492278438,7.403462852750506,0.17114414347572968,7.4783406257629395,0.18342205128801597,3,0,0,-0.04984331130981445,-0.3480954082505735,-0.20616141944766675,0,-0.3480954082505735,-0.18017765453883605,-1.0527830568995629,-0.21545484951163973,-1,-1.0527830568995629,-0.25505542755126953,-1.3905385190070316,-0.18332821542796096,-1,-1.3905385190070316
2015-12-18,7.190279960632324,473813.0,7.225979055677142,0.09417506160970965,7.3711318629128595,0.16507578956463456,7.463073185511997,0.1936358785973317,4,0,0,-0.0356990950448175,-0.37907163992910886,-0.03097623167853536,0,-0.37907163992910886,-0.18085190228053527,-1.0955689066065237,-0.042785849706960866,-1,-1.0955689066065237,-0.27279322487967317,-1.4087948310806087,-0.01825631207357703,-1,-1.4087948310806087
2015-12-19,7.119555950164795,520331.6666666667,7.207792872474307,0.10026199119308749,7.358783222380139,0.17368169481006465,7.463073185511997,0.1936358785973317,5,1,1,-0.08823692230951252,-0.8800635341420985,-0.5009918942129896,0,-0.8800635341420985,-0.23922727221534412,-1.3773890937496838,-0.28182018714316004,-1,-1.3773890937496838,-0.34351723534720247,-1.7740371145863467,-0.36524228350573806,-1,-1.7740371145863467
2015-12-20,7.048831939697266,566850.3333333334,7.189606689271472,0.10634892077646531,7.346434581847418,0.18228760005549471,7.463073185511997,0.1936358785973317,6,1,1,-0.14077474957420666,-1.3237064235950355,-0.44364288945293706,-1,-1.3237064235950355,-0.2976026421501521,-1.6325994859746435,-0.2552103922249598,-1,-1.6325994859746435,-0.41424124581473176,-2.139279398092085,-0.36524228350573806,-2,-2.139279398092085
2015-12-21,6.978107929229736,613369.0,7.171420506068638,0.11243585035984315,7.334085941314697,0.1908935053009248,7.429395039876302,0.21352555700158804,0,0,0,-0.19331257683890168,-1.7193144021254625,-0.39560797853042695,-1,-1.7193144021254625,-0.35597801208496094,-1.86479897010533,-0.23219948413068647,-1,-1.86479897010533,-0.45128711064656546,-2.113503961697705,0.025775436394379625,-2,-2.113503961697705
2015-12-22,7.119555950164795,251328.0,7.147845813206264,0.10152642701946264,7.3064698832375665,0.1920444120979417,7.4040241695585705,0.21732923056151768,1,0,0,-0.02828986304146941,-0.2786453130675645,1.440669089057898,0,-0.2786453130675645,-0.1869139330727716,-0.9732849346194276,0.8915140354859025,0,-0.9732849346194276,-0.28446821939377553,-1.308927559623662,0.8045764020740431,-1,-1.308927559623662
2015-12-23,7.072406768798828,377099.0,7.147845813206264,0.10152642701946264,7.272791726248605,0.1885137614632334,7.381572064899263,0.22632481461128026,2,0,0,-0.0754390444074362,-0.7430483532427918,-0.4644030401752273,0,-0.7430483532427918,-0.2003849574497769,-1.0629725697179875,-0.08968763509855993,-1,-1.0629725697179875,-0.30916529610043497,-1.366024740289463,-0.05709718066580094,-1,-1.366024740289463
2015-12-24,7.067691802978516,412221.4,7.144477980477469,0.10271669581666362,7.265719311577933,0.1868083507780545,7.381572064899263,0.22632481461128026,3,0,1,-0.07678617749895356,-0.7475530330142942,-0.004504679771502373,0,-0.7475530330142942,-0.19802750859941742,-1.0600570465647563,0.002915523153231181,-1,-1.0600570465647563,-0.31388026192074747,-1.3868574794144706,-0.020832739125007604,-1,-1.3868574794144706
2015-12-25,7.062976837158203,447343.8,7.141110147748675,0.1039069646138646,7.258646896907261,0.18510294009287562,7.381572064899263,0.22632481461128026,4,0,1,-0.0781333105904718,-0.7519545093134811,-0.004401476299186857,0,-0.7519545093134811,-0.19567005974905793,-1.057087800176919,0.0029692463878372433,-1,-1.057087800176919,-0.31859522774105997,-1.4076902185394782,-0.020832739125007604,-1,-1.4076902185394782
2015-12-26,7.058261871337891,482466.2,7.13774231501988,0.10509723341106557,7.25157448223659,0.1833975294076967,7.381572064899263,0.22632481461128026,5,1,1,-0.07948044368198914,-0.7562562886038895,-0.004301779290408425,0,-0.7562562886038895,-0.19331261089869933,-1.05406333183999,0.0030244683369291536,-1,-1.05406333183999,-0.32331019356137247,-1.4285229576644856,-0.020832739125007382,-1,-1.4285229576644856
2015-12-27,7.053546905517578,517588.6,7.1343744822910855,0.10628750220826655,7.244502067565918,0.18169211872251784,7.381572064899263,0.22632481461128026,6,1,1,-0.08082757677350738,-0.7604617202794798,-0.004205431675590288,0,-0.7604617202794798,-0.19095516204833984,-1.0509820865701314,0.0030812452698585346,-1,-1.0509820865701314,-0.32802515938168497,-1.4493556967894932,-0.020832739125007604,-1,-1.4493556967894932
2015-12-28,7.048831939697266,552711.0,7.13100664956229,0.10747777100546753,7.237429652895246,0.17998670803733893,7.357997349330357,0.23421706185257143,0,0,0,-0.08217470986502473,-0.7645740053619496,-0.004112285082469858,0,-0.7645740053619496,-0.18859771319798035,-1.0478424504483688,0.003139636121762601,-1,-1.0478424504483688,-0.30916540963309114,-1.319995252214786,0.1293604445747072,-1,-1.319995252214786
2015-12-29,7.237430095672607,125982.0,7.12427112034389,0.09723922435153615,7.215538876397269,0.15701647253640605,7.336667878287179,0.22304440542329912,1,0,0,0.11315897532871766,1.1637173793121687,1.9282913846741183,1,1.1637173793121687,0.021891219275338436,0.13941988965688112,1.1872623401052498,0,0.13941988965688112,-0.09923778261457183,-0.4449238815303883,0.8750713706843977,0,-0.4449238815303883
2015-12-30,7.543900966644287,516443.0,7.170073372977121,0.1863389815994207,7.221600941249302,0.16836829960926092,7.32566635949271,0.2053416411290349,2,0,0,0.37382759366716645,2.0061695650499822,0.8424521857378136,2,2.0061695650499822,0.32230002539498503,1.9142559860909665,1.7748360964340852,1,1.9142559860909665,0.21823460715157683,1.0627878785406224,1.5077117600710106,1,1.0627878785406224
2015-12-31,7.473176765441894,526538.6,7.170073372977121,0.1863389815994207,7.2168859958648675,0.1636500966465687,7.32566635949271,0.2053416411290349,3,0,1,0.3031033924647737,1.6266236396867588,-0.3795459253632234,1,1.6266236396867588,0.2562907695770269,1.5660899371818404,-0.34816604890912606,1,1.5660899371818404,0.14751040594918408,0.7183657690574793,-0.3444221094831431,0,0.7183657690574793
2016-01-01,7.402452564239502,536634.2,7.170073372977121,0.1863389815994207,7.212171050480434,0.1589318936838765,7.32566635949271,0.2053416411290349,4,0,1,0.23237919126238094,1.2470777143235356,-0.3795459253632232,1,1.2470777143235356,0.19028151375906788,1.1972519130587302,-0.3688380241231102,1,1.1972519130587302,0.07678620474679132,0.37394365957433606,-0.3444221094831432,0,0.37394365957433606
2016-01-02,7.33172836303711,546729.8,7.170073372977121,0.1863389815994207,7.207456105095999,0.15421369072118432,7.32566635949271,0.2053416411290349,5,1,1,0.16165499005998907,0.8675317889603172,-0.3795459253632184,0,0.8675317889603172,0.12427225794111063,0.805844522363405,-0.39140739069532526,0,0.805844522363405,0.0060620035443994524,0.029521550091197245,-0.34442210948313884,0,0.029521550091197245
2016-01-03,7.261004161834717,556825.4,7.170073372977121,0.1863389815994207,7.202741159711565,0.1494954877584921,7.32566635949271,0.2053416411290349,6,1,1,0.09093078885759631,0.487985863597094,-0.37954592536322324,0,0.487985863597094,0.05826300212315161,0.3897308406878118,-0.4161136816755932,0,0.3897308406878118,-0.0646621976579933,-0.31490055939194594,-0.34442210948314317,0,-0.31490055939194594
2016-01-04,7.190279960632324,566921.0,7.170073372977121,0.1863389815994207,7.198026214327131,0.1447772847957999,7.304112366267613,0.19380805599450873,0,0,0,0.020206587655203556,0.10843993823387074,-0.3795459253632233,0,0.10843993823387074,-0.007746253694806526,-0.05350462060213503,-0.4432354612899468,0,-0.05350462060213503,-0.1138324056352884,-0.5873460989594451,-0.2724455395674992,0,-0.5873460989594451
2016-01-05,7.275148868560791,849639.0,7.212507792881557,0.16828481047105998,7.191964149475098,0.13913970988445895,7.293559891836984,0.18876203381385562,1,0,0,0.06264107567923372,0.372232499795376,0.2637925615615052,0,0.372232499795376,0.08318471908569336,0.5978503128601433,0.6513549334622784,0,0.5978503128601433,-0.018411023276192928,-0.09753562675823167,0.48981047220121343,0,-0.09753562675823167
2016-01-06,7.237430095672607,533835.0,7.22934695652553,0.16325585170627407,7.188596384865897,0.13728383238988515,7.280762241000221,0.18263702390868392,2,0,0,0.008083139147077034,0.04951209443701914,-0.32272040535835683,0,0.04951209443701914,0.048833710806710506,0.35571348757239746,-0.24213682528774588,0,0.35571348757239746,-0.043332145327613425,-0.23725827545941025,-0.13972264870117856,0,-0.23725827545941025
2016-01-07,7.246860027313232,600219.0,7.254268850599017,0.14789839879305092,7.20105733190264,0.1337994568800599,7.266617434365409,0.17245744903515212,3,0,0,-0.007408823285784294,-0.05009400606257545,-0.09960610049959459,0,-0.05009400606257545,0.04580269541059234,0.3423234778273477,-0.01339000974504978,0,0.3423234778273477,-0.019757407052176212,-0.11456395280524559,0.12269432265416466,0,-0.11456395280524559
2016-01-08,7.275148868560791,484417.0,7.286599840436663,0.11701724848310177,7.208803244999477,0.1347931149454386,7.253819715409052,0.16040240784202742,4,0,0,-0.011450971875872185,-0.09785712810984268,-0.04776312204726723,0,-0.09785712810984268,0.0663456235613138,0.4922033561444818,0.14987987831713412,0,0.4922033561444818,0.021329153151739,0.1329727741540205,0.2475367269592661,0,0.1329727741540205
