Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-03-20,33.90000025431315,19517033.333333336,33.91857110886347,0.7799856817724632,34.89571426028297,1.4878893722687223,35.39428547450474,1.3667358205496625,6,1,1,-0.018570854550318927,-0.023809224943870704,0.4962576824640228,0,-0.023809224943870704,-0.9957140059698233,-0.6692123920823267,0.27317100597357036,0,-0.6692123920823267,-1.4942852201915926,-1.0933241067689536,0.27071815773564234,-1,-1.0933241067689536
2022-03-21,34.27000045776367,12200800.0,33.85285677228655,0.6864579980397225,34.84571429661342,1.4735088870564497,35.299047379266646,1.3723337775475684,0,0,0,0.41714368547712155,0.6076754683729144,0.6314846933167851,0,0.6076754683729144,-0.5757138388497509,-0.3907094445828717,0.27850294749945503,0,-0.3907094445828717,-1.0290469215029745,-0.7498517768337195,0.34347232993523413,0,-0.7498517768337195
2022-03-22,34.04999923706055,15178400.0,33.74428503853934,0.5579086115484185,34.5978570665632,1.266347285472057,35.20142836797805,1.3853605964963713,1,0,0,0.3057141985212084,0.5479646526206681,-0.05971081575224635,0,0.5479646526206681,-0.5478578295026537,-0.4326284233305151,-0.04191897874764339,0,-0.4326284233305151,-1.1514291309175064,-0.8311403787790079,-0.08128860194528842,0,-0.8311403787790079
2022-03-23,34.38000106811523,11845600.0,33.745713915143696,0.5597878787473999,34.39499991280692,1.0168945085534573,35.13047608875093,1.3875611177900462,2,0,0,0.634287152971531,1.1330848291871436,0.5851201765664755,1,1.1330848291871436,-0.014998844691689328,-0.014749656493892701,0.4178787668366224,0,-0.014749656493892701,-0.7504750206357045,-0.5408590735311019,0.2902813052479061,0,-0.5408590735311019
2022-03-24,34.97000122070312,15222400.0,33.922857012067524,0.7256203716681242,34.25214276994978,0.7262786190596456,35.041428520565944,1.3312264629487347,3,0,0,1.0471442086355935,1.4431019986777938,0.31001716949065017,1,1.4431019986777938,0.7178584507533401,0.9884064213301397,1.0031560778240323,0,0.9884064213301397,-0.07142729986282603,-0.05365525840330045,0.4872038151278014,0,-0.05365525840330045
2022-03-25,35.0,13764200.0,34.10000010899135,0.8239342478351275,34.313571384974885,0.7519786144115287,34.98095230829148,1.3011302858144966,4,0,0,0.8999998910086475,1.0923200405534557,-0.3507819581243381,1,1.0923200405534557,0.6864286150251147,0.912829968658469,-0.07557645267167068,0,0.912829968658469,0.019047691708522052,0.01463934235963031,0.06829460076293076,0,0.01463934235963031
2022-03-26,34.6933339436849,15401100.0,34.15761929466611,0.7579689780545636,34.29904765174502,0.7500322232832859,34.98095230829148,1.3011302858144966,5,1,1,0.5357146490187858,0.7067764836415529,-0.3855435569119028,0,0.7067764836415529,0.39428629193987774,0.5256924698699998,-0.38713749878846915,0,0.5256924698699998,-0.28761836460657975,-0.22105270144144948,-0.23569204380107978,0,-0.22105270144144948
2022-03-27,34.38666788736979,17038000.0,34.215238480340865,0.6920037082739999,34.28452391851516,0.748085832155043,34.98095230829148,1.3011302858144966,6,1,1,0.17142940702892417,0.24772902945347575,-0.45904745418807713,0,0.24772902945347575,0.10214396885462662,0.1365404402331429,-0.3891520296368569,0,0.1365404402331429,-0.5942844209216886,-0.4567447452425347,-0.23569204380108524,0,-0.4567447452425347
2022-03-28,34.08000183105469,18674900.0,34.272857666015625,0.6260384384934361,34.2700001852853,0.7461394410268002,34.876190548851376,1.2796975207215087,0,0,0,-0.1928558349609375,-0.30805749791505743,-0.5557865273685332,0,-0.30805749791505743,-0.1899983542306103,-0.2546418856630122,-0.3911823258961551,0,-0.2546418856630122,-0.7961887177966886,-0.6221694618489125,-0.1654247166063778,0,-0.6221694618489125
2022-03-29,34.5,21261100.0,34.46428625924246,0.3890525950208925,34.25714302062989,0.7400570858346075,34.81857154482887,1.2674596365105761,1,0,0,0.03571374075753653,0.09179669076778338,0.39985418868284084,0,0.09179669076778338,0.24285697937011008,0.32815979201959194,0.5828016776826042,0,0.32815979201959194,-0.3185715448288704,-0.25134650102619827,0.37082296082271426,0,-0.25134650102619827
2022-03-30,35.11000061035156,9334000.0,34.58428628104074,0.4447043107702324,34.218571526663645,0.6729030667687634,34.75857162475586,1.2192514664336238,2,0,0,0.5257143293108228,1.182166029378668,1.0903693386108846,1,1.182166029378668,0.8914290836879175,1.324751108608409,0.9965913165888169,1,1.324751108608409,0.3514289855957031,0.28823339177409546,0.5395798928002937,0,0.28823339177409546
2022-03-31,35.2400016784668,17115000.0,34.75428662981306,0.4337377762126227,34.2492858341762,0.7107257457857755,34.65000025431315,1.050957322463297,3,0,0,0.4857150486537378,1.1198357055614987,-0.0623303238171693,1,1.1198357055614987,0.9907158442905981,1.393949565166331,0.069198456557922,1,1.393949565166331,0.5900014241536482,0.561394275050834,0.2731608832767385,0,0.561394275050834
2022-04-01,35.22999954223633,15174000.0,34.87571498325893,0.43045904359762777,34.31071444920131,0.7575823485678036,34.555238269624255,0.8841137814485486,4,0,0,0.3542845589773975,0.8230389493421018,-0.29679675621939694,0,0.8230389493421018,0.9192850930350147,1.2134457656951847,-0.18050379947114625,1,1.2134457656951847,0.6747612726120735,0.7632063731735207,0.20181209812268674,0,0.7632063731735207
2022-04-02,35.10999933878581,15266333.333333334,34.87095296950567,0.4297937486939007,34.33785729181199,0.7555901218545333,34.555238269624255,0.8841137814485486,5,1,1,0.239046369280139,0.5561885672059599,-0.2668503821361419,0,0.5561885672059599,0.7721420469738192,1.0219059575298053,-0.1915398081653794,1,1.0219059575298053,0.5547610691615574,0.6274770066954805,-0.13572936647804024,0,0.6274770066954805
2022-04-03,34.98999913533529,15358666.666666666,34.86619095575242,0.4291284537901736,34.365000134422665,0.7535978951412631,34.555238269624255,0.8841137814485486,6,1,1,0.12380817958286627,0.288510767555403,-0.2676777996505569,0,0.288510767555403,0.6249990009126236,0.8293534323041953,-0.19255252522560995,0,0.8293534323041953,0.43476086571103423,0.49174764021743206,-0.1357293664780484,0,0.49174764021743206
2022-04-04,34.86999893188477,15451000.0,34.861428941999165,0.42846315888644654,34.392142977033345,0.7516056684279928,34.4552381606329,0.6961011879671314,0,0,0,0.008569989885607754,0.020001696080196748,-0.26850907147520625,0,0.020001696080196748,0.47785595485142807,0.635780137011046,-0.19357329529314937,0,0.635780137011046,0.4147607712518706,0.5958340230148478,0.10408638279741572,0,0.5958340230148478
2022-04-05,34.83000183105469,11994100.0,34.83714348929269,0.42409537328146363,34.46857179914202,0.7366336347117661,34.48809541974749,0.6967617245053774,1,0,0,-0.007141658238005277,-0.016839745698582525,-0.03684144177877927,0,-0.016839745698582525,0.3614300319126684,0.4906510032685253,-0.14512913374252068,0,0.4906510032685253,0.3419064113071997,0.4907077976332796,-0.10512622538156818,0,0.4907077976332796
2022-04-06,34.93999862670898,15020900.0,34.96000017438616,0.26166156480615543,34.616428920200896,0.5827601630702615,34.500000181652254,0.7024960294449595,2,0,0,-0.02000154767718243,-0.07644052611242316,-0.059600780413840634,0,-0.07644052611242316,0.32356970650808137,0.5552364883751837,0.0645854851066584,0,0.5552364883751837,0.43999844505672314,0.6263358462030951,0.13562804856981553,0,0.6263358462030951
2022-04-07,36.68999862670898,15668500.0,35.27285712105887,0.6463924050728389,34.86857169015067,0.6623596695006893,34.59571438743954,0.8497447022377196,3,0,0,1.4171415056501075,2.192385762160087,2.26882628827251,2,2.192385762160087,1.8214269365583107,2.7499061619065186,2.194669673531335,2,2.7499061619065186,2.0942842392694345,2.464604055493776,1.8382682092906806,2,2.464604055493776
2022-04-08,37.09000015258789,14064700.0,35.55571419852121,0.9329494911369284,35.070000239780974,0.8643268949861007,34.664285750616166,0.986217993619015,4,0,0,1.5342859540666822,1.6445541464382407,-0.5478316157218461,1,1.6445541464382407,2.0199999128069166,2.3370786267612327,-0.4128275351452859,2,2.3370786267612327,2.4257144019717245,2.45961280129391,-0.004991254199866013,2,2.45961280129391
2022-04-09,36.926666259765625,11734066.666666666,35.62047595069522,0.9538798716314575,35.13071450733003,0.8764716873687999,34.664285750616166,0.986217993619015,5,1,1,1.3061903090704021,1.3693446605979582,-0.2752094858402825,1,1.3693446605979582,1.7959517524355917,2.049069899596078,-0.2880087271651548,2,2.049069899596078,2.262380509149459,2.2939963819230793,-0.1656164193708305,2,2.2939963819230793
2022-04-10,36.76333236694335,9403433.333333332,35.68523770286923,0.9748102521259867,35.19142877487909,0.8886164797514989,34.664285750616166,0.986217993619015,6,1,1,1.078094664074122,1.1059533501241703,-0.26339131047378794,1,1.1059533501241703,1.5719035920642597,1.768933648972886,-0.2801362506231919,1,1.768933648972886,2.099046616327186,2.1283799625522417,-0.1656164193708376,2,2.1283799625522417
2022-04-11,36.59999847412109,7072800.0,35.749999455043245,0.9957406326205158,35.25214304242815,0.9007612721341981,34.74952370779855,1.072979348071719,0,0,0,0.8499990190778419,0.85363496399748,-0.25231838612669033,0,0.85363496399748,1.3478554316929348,1.496351445593819,-0.272582203379067,1,1.496351445593819,1.8504747663225345,1.7246135907909823,-0.4037663717612594,1,1.7246135907909823
2022-04-12,36.63999938964844,11454600.0,35.951428004673545,1.0154376884496485,35.41357149396624,0.9343243914325651,34.857618967692055,1.1447745757672323,1,0,0,0.6885713849748925,0.6781030414837078,-0.17553192251377214,0,0.6781030414837078,1.2264278956821997,1.3126360682950415,-0.1837153772987774,1,1.3126360682950415,1.7823804219563826,1.5569706557833225,-0.1676429350076598,1,1.5569706557833225
2022-04-13,37.54000091552734,21697400.0,36.33285685947963,1.042620212846663,35.59714290073939,1.0813693572257226,35.03904760451544,1.2538456957779225,2,0,0,1.20714405604771,1.1577984400972314,0.4796953986135236,1,1.1577984400972314,1.9428580147879444,1.796664573307672,0.4840285050126305,1,1.796664573307672,2.500953311011898,1.9946260687685604,0.4376554129852379,1,1.9946260687685604
2022-04-14,34.75,36376800.0,36.321428026471814,1.0620961760429757,35.57928575788225,1.0939794363263338,35.08619054158529,1.2215459557251223,3,0,0,-1.5714280264718141,-1.4795534170233462,-2.637351857120578,-1,-1.4795534170233462,-0.8292857578822534,-0.7580451061009502,-2.554709679408622,0,-0.7580451061009502,-0.3361905415852888,-0.27521726874837277,-2.2698433375169333,0,-0.27521726874837277
2022-04-15,34.59249973297119,32504775.0,36.29214232308524,1.1129674465320991,35.579999991825645,1.0929363599451802,35.08619054158529,1.2215459557251223,4,0,1,-1.6996425901140455,-1.5271269572259012,-0.047573540202555,-1,-1.5271269572259012,-0.9875002588544533,-0.9035295146590095,-0.14548440855805933,0,-0.9035295146590095,-0.4936908086140974,-0.40415246458823356,-0.1289351958398608,0,-0.40415246458823356
2022-04-16,34.43499946594238,28632750.0,36.26285661969865,1.1638387170212225,35.58071422576904,1.0918932835640267,35.08619054158529,1.2215459557251223,5,1,1,-1.8278571537562698,-1.570541628340535,-0.04341467111463371,-1,-1.570541628340535,-1.1457147598266602,-1.0492918832570852,-0.14576236859807568,-1,-1.0492918832570852,-0.651191075642906,-0.5330876604280944,-0.12893519583986085,0,-0.5330876604280944
2022-04-17,34.27749919891358,24760725.0,36.233570916312075,1.214709987510346,35.581428459712434,1.090850207182873,35.08619054158529,1.2215459557251223,6,1,1,-1.956071717398494,-1.6103199426289674,-0.03977831428843248,-1,-1.6103199426289674,-1.3039292607988529,-1.1953330092554668,-0.1460411259983816,-1,-1.1953330092554668,-0.8086913426717075,-0.6620228562679494,-0.12893519583985502,0,-0.6620228562679494
2022-04-18,34.11999893188477,20888700.0,36.2042852129255,1.2655812579994694,35.582142693655825,1.0898071308017194,35.1457143511091,1.1355858983980873,0,0,0,-2.0842862810407254,-1.64690040079718,-0.03658045816821254,-1,-1.64690040079718,-1.4621437617710527,-1.3416536930671603,-0.1463206838116935,-1,-1.3416536930671603,-1.0257154192243263,-0.9032477601837522,-0.24122490391580276,0,-0.9032477601837522
2022-04-19,34.70999908447266,14946200.0,35.92142813546317,1.356901627057081,35.59714262826102,1.0751130982929433,35.21952383858817,1.0469834694711917,1,0,0,-1.2114290509905032,-0.8927906244890528,0.7541097763081271,0,-0.8927906244890528,-0.8871435437883548,-0.825162994662566,0.5164906984045943,0,-0.825162994662566,-0.5095247541155032,-0.48665978878620975,0.41658797139754244,0,-0.48665978878620975
2022-04-20,35.11999893188477,10192200.0,35.639999389648445,1.2760228178084223,35.59785679408482,1.0747678777833067,35.25999995640346,1.0246314855805265,2,0,0,-0.5200004577636719,-0.40751658238900157,0.4852740421000512,0,-0.40751658238900157,-0.47785786220004667,-0.4446149462390164,0.38054804842354967,0,-0.4446149462390164,-0.14000102451868912,-0.13663548943098172,0.35002429935522805,0,-0.13663548943098172
2022-04-21,34.24499893188477,12862650.0,35.40928513663157,1.3599963857274204,35.53107098170689,1.1513582077982258,35.25999995640346,1.0246314855805265,3,0,1,-1.1642862047467943,-0.8560950727262803,-0.4485784903372787,0,-0.8560950727262803,-1.286072049822117,-1.1170042833858875,-0.6723893371468712,-1,-1.1170042833858875,-1.0150010245186891,-0.990601049062648,-0.8539655596316663,0,-0.990601049062648
2022-04-22,33.36999893188477,15533100.0,35.17857088361468,1.4439699536464183,35.46428516932896,1.227948537813145,35.227618989490324,1.074322500214618,4,0,0,-1.8085719517299097,-1.2524997124509216,-0.39640463972464135,-1,-1.2524997124509216,-2.0942862374441873,-1.7055162923797313,-0.5885120089938438,-1,-1.7055162923797313,-1.8576200576055513,-1.729108398301677,-0.738507349239029,-1,-1.729108398301677
2022-04-23,33.29333241780599,14727466.666666666,35.01190421694802,1.4491362500564873,35.41452326093401,1.277519496146492,35.227618989490324,1.074322500214618,5,1,1,-1.7185717991420262,-1.1859283756617338,0.06657133678918781,-1,-1.1859283756617338,-2.1211908431280193,-1.6603980209510512,0.04511827142868019,-1,-1.6603980209510512,-1.934286571684332,-1.8004710608759646,-0.07136266257428758,-1,-1.8004710608759646
2022-04-24,33.21666590372722,13921833.333333334,34.84523755028135,1.454302546466556,35.36476135253906,1.3270904544798388,35.227618989490324,1.074322500214618,6,1,1,-1.6285716465541284,-1.1198300178398126,0.0660983578219212,-1,-1.1198300178398126,-2.148095448811844,-1.618650365211016,0.04174765574003514,-1,-1.618650365211016,-2.0109530857631057,-1.8718337234502458,-0.07136266257428114,-1,-1.8718337234502458
2022-04-25,33.13999938964844,13116200.0,34.67857088361468,1.459468842876625,35.314999444144114,1.3766614128131858,35.168571290515715,1.1543365388074138,0,0,0,-1.538571493966245,-1.0541996161656373,0.06563040167417533,-1,-1.0541996161656373,-2.1750000544956762,-1.5799092167849014,0.03874114842611465,-1,-1.5799092167849014,-2.028571900867277,-1.7573487736627198,0.11448494978752599,-1,-1.7573487736627198
2022-04-26,33.09000015258789,13847200.0,34.042856488909045,0.8452949602020385,35.187856674194336,1.4977891093229108,35.07904743012928,1.240213285007277,1,0,0,-0.9528563363211546,-1.127247151802972,-0.07304753563733479,-1,-1.127247151802972,-2.0978565216064453,-1.4006354489750565,0.17927376780984483,-1,-1.4006354489750565,-1.9890472775413883,-1.6037945259792292,0.15355424768349057,-1,-1.6037945259792292
2022-04-27,33.18999862670898,7241600.0,33.81999914986747,0.8333464916971308,35.070713588169646,1.589269315918927,34.99285688854399,1.3070736730006978,2,0,0,-0.6300005231584933,-0.7559886907011292,0.3712584611018429,0,-0.7559886907011292,-1.8807149614606686,-1.1833834219426966,0.2172520270323599,-1,-1.1833834219426966,-1.8028582618350129,-1.37930883245175,0.22448569352747927,-1,-1.37930883245175
2022-04-28,33.43000030517578,6915000.0,33.721427917480476,0.8327548124562165,34.96285656520298,1.648941157064043,34.96190443493071,1.337122450173245,3,0,0,-0.2914276123046946,-0.34995608304577275,0.4060326076553564,0,-0.34995608304577275,-1.5328562600272022,-0.9296003398668687,0.2537830820758279,0,-0.9296003398668687,-1.5319041297549276,-1.1456722827116137,0.23363654974013626,-1,-1.1456722827116137
2022-04-29,33.43999862670898,17172000.0,33.539999280657085,0.710914728559004,34.73071370806013,1.6155185527938152,34.91142817905971,1.3749048261006063,4,0,0,-0.10000065394810775,-0.14066476601322514,0.2092913170325476,0,-0.14066476601322514,-1.290715081351152,-0.7989478543090944,0.1306524855577743,0,-0.7989478543090944,-1.4714295523507346,-1.0702046602919302,0.07546762241968352,-1,-1.0702046602919302
2022-04-30,33.23999913533528,16778900.0,33.431427910214374,0.5463834998475308,34.629523231869655,1.588814022631199,34.91142817905971,1.3749048261006063,5,1,1,-0.1914287748790926,-0.35035606846200723,-0.2096913024487821,0,-0.35035606846200723,-1.3895240965343731,-0.8745668635484558,-0.07561900923936138,0,-0.8745668635484558,-1.6714290437244301,-1.2156689044905034,-0.14546424419857318,-1,-1.2156689044905034
2022-05-01,33.039999643961586,16385800.0,33.32285653977167,0.3818522711360575,34.52833275567917,1.5621094924685828,34.91142817905971,1.3749048261006063,6,1,1,-0.28285689581008455,-0.7407495442374886,-0.3903934757754814,0,-0.7407495442374886,-1.488333111717587,-0.9527713126981849,-0.07820444914972913,0,-0.9527713126981849,-1.8714285350981257,-1.3611331486890768,-0.1454642441985734,-1,-1.3611331486890768
