Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2012-07-17,12.11739063262939,647304.0,12.29184341430664,0.1067908830480299,12.251092842647006,0.2430513718921456,12.040828977312358,0.3655853768490726,1,0,0,-0.1744527816772496,-1.633592463120549,-2.3288006602983757,-1,-1.633592463120549,-0.133702210017617,-0.5500985613730565,-1.169923536723836,0,-0.5500985613730565,0.0765616553170307,0.2094220944418088,-0.8069295915686254,0,0.2094220944418088
2012-07-18,11.33942604064941,1034159.0,12.171949250357487,0.3790553064086469,12.216741153172082,0.3278176978255389,12.0197240284511,0.3930012029001378,2,0,0,-0.8325232097080768,-2.196310658715753,-0.5627181955952041,-2,-2.196310658715753,-0.8773151125226715,-2.67622864275488,-2.126130081381824,-2,-2.67622864275488,-0.6802979878016906,-1.7310328385293907,-1.9404549329711995,-1,-1.7310328385293907
2012-07-19,10.79720783233643,2450085.0,11.955062048775806,0.6327384608305666,12.14568029131208,0.4931112680374221,11.981555439177011,0.4677462160115455,3,0,0,-1.157854216439377,-1.8299096516426632,0.3664010070730898,-1,-1.8299096516426632,-1.3484724589756496,-2.7346210609677533,-0.0583924182128732,-2,-2.7346210609677533,-1.184347606840582,-2.532030332472745,-0.8009974939433544,-2,-2.532030332472745
2012-07-20,11.0188102722168,1053460.0,11.769832338605609,0.6962624316397344,12.073945862906315,0.5780491073450144,11.955960092090423,0.5053721225649033,4,0,0,-0.7510220663888081,-1.0786479813654628,0.7512616702772004,-1,-1.0786479813654628,-1.0551355906895168,-1.825339019267352,0.9092820417004012,-1,-1.825339019267352,-0.937149819873623,-1.854375771891272,0.6776545605814732,-1,-1.854375771891272
2012-07-21,11.0188102722168,1053460.0,11.769832338605609,0.6962624316397344,12.073945862906315,0.5780491073450144,11.955960092090423,0.5053721225649033,5,1,1,-0.7510220663888081,-1.0786479813654628,0.0,-1,-1.0786479813654628,-1.0551355906895168,-1.825339019267352,0.0,-1,-1.825339019267352,-0.937149819873623,-1.854375771891272,0.0,-1,-1.854375771891272
2012-07-22,11.0188102722168,1053460.0,11.769832338605609,0.6962624316397344,12.073945862906315,0.5780491073450144,11.955960092090423,0.5053721225649033,6,1,1,-0.7510220663888081,-1.0786479813654628,0.0,-1,-1.0786479813654628,-1.0551355906895168,-1.825339019267352,0.0,-1,-1.825339019267352,-0.937149819873623,-1.854375771891272,0.0,-1,-1.854375771891272
2012-07-23,10.84435653686523,1433528.0,11.559680666242327,0.7255324073379318,11.97291142599923,0.6609214534404421,11.917791502816335,0.5575369614685183,0,0,0,-0.7153241293770964,-0.9859299490173145,0.0927180323481484,0,-0.9859299490173145,-1.1285548891339996,-1.707547671904552,0.1177913473628,-1,-1.707547671904552,-1.0734349659511049,-1.9253162393462533,-0.0709404674549816,-1,-1.9253162393462533
2012-07-24,10.42472839355469,10691550.0,11.27745805467878,0.7282781780109889,11.816981724330356,0.7510036465382307,11.858069011143275,0.6447563731101682,1,0,0,-0.8527296611240907,-1.170884542295353,-0.1849545932780389,-1,-1.170884542295353,-1.3922533307756666,-1.8538569515518224,-0.1463092796472702,-1,-1.8538569515518224,-1.433340617588586,-2.223073206201056,-0.2977569668548026,-2,-2.223073206201056
2012-07-25,10.33514404296875,964381.0,10.982437678745814,0.6055695747351185,11.6607152393886,0.8174902039537649,11.801265262422106,0.7230776433036142,2,0,0,-0.6472936357770642,-1.068900524040027,0.1019840182553266,-1,-1.068900524040027,-1.325571196419849,-1.621513248732238,0.232343702819584,-1,-1.621513248732238,-1.4661212194533562,-2.027612432815523,0.1954607733855331,-2,-2.027612432815523
2012-07-26,10.32571411132812,204880.0,10.726483889988488,0.3840287102304256,11.509163652147564,0.8561775785974272,11.7428898584275,0.7905751506572289,3,0,0,-0.4007697786603685,-1.0435932730651778,0.0253072509748488,-1,-1.0435932730651778,-1.183449540819444,-1.3822477607485903,0.2392654879836477,-1,-1.3822477607485903,-1.4171757470993818,-1.7925882769288168,0.2350241558867061,-1,-1.7925882769288168
2012-07-27,10.32571411132812,0.0,10.58166790008545,0.2952357647138312,11.37680857522147,0.887371407718731,11.67171673547654,0.8484158934991721,4,0,0,-0.2559537887573295,-0.8669470956725813,0.1766461773925964,0,-0.8669470956725813,-1.0510944638933497,-1.184503416213872,0.1977443445347184,-1,-1.184503416213872,-1.3460026241484204,-1.5864891670016008,0.206099109927216,-1,-1.5864891670016008
2012-07-28,10.32571411132812,0.0,10.58166790008545,0.2952357647138312,11.37680857522147,0.887371407718731,11.67171673547654,0.8484158934991721,5,1,1,-0.2559537887573295,-0.8669470956725813,0.0,0,-0.8669470956725813,-1.0510944638933497,-1.184503416213872,0.0,-1,-1.184503416213872,-1.3460026241484204,-1.5864891670016008,0.0,-1,-1.5864891670016008
2012-07-29,10.32571411132812,0.0,10.58166790008545,0.2952357647138312,11.37680857522147,0.887371407718731,11.67171673547654,0.8484158934991721,6,1,1,-0.2559537887573295,-0.8669470956725813,0.0,0,-0.8669470956725813,-1.0510944638933497,-1.184503416213872,0.0,-1,-1.184503416213872,-1.3460026241484204,-1.5864891670016008,0.0,-1,-1.5864891670016008
2012-07-30,10.20784091949463,222696.0,10.497472626822336,0.3073142206658965,11.22626733779907,0.894632892940061,11.596277736482168,0.9056800925449648,0,0,0,-0.2896317073277039,-0.9424611288736408,-0.0755140332010594,0,-0.9424611288736408,-1.0184264183044398,-1.1383735455529165,0.0461298706609556,-1,-1.1383735455529165,-1.3884368169875358,-1.5330322797380065,0.0534568872635945,-1,-1.5330322797380065
2012-07-31,10.09468173980713,278476.0,10.365454265049523,0.2363252718118869,11.067643301827564,0.8834703536037282,11.50444866362072,0.9565736861545636,1,0,0,-0.2707725252423927,-1.1457620387629366,-0.2033009098892958,-1,-1.1457620387629366,-0.9729615620204336,-1.1012950893617033,0.0370784561912129,-1,-1.1012950893617033,-1.4097669238135904,-1.4737672008111244,0.0592650789268818,-1,-1.4737672008111244
2012-08-01,10.09468173980713,0.0,10.258357865469796,0.1283099810596174,10.90901926585606,0.8405221803397106,11.40139357248942,0.987318982787436,2,0,0,-0.1636761256626648,-1.275630502872688,-0.1298684641097514,-1,-1.275630502872688,-0.814337526048929,-0.9688471584649928,0.1324479308967103,0,-0.9688471584649928,-1.3067118326822893,-1.3234950967853685,0.1502721040257559,-1,-1.3234950967853685
2012-08-02,10.3162841796875,541894.0,10.24286583491734,0.1101340029435772,10.76016194479806,0.7338751378389844,11.292276427859353,0.9738613457824236,3,0,0,0.0734183447701593,0.6666274066854018,1.9422579095580896,0,0.6666274066854018,-0.4438777651105585,-0.604840990277487,0.364006168187506,0,-0.604840990277487,-0.9759922481718526,-1.0021880962815266,0.3213070005038418,-1,-1.0021880962815266
2012-08-03,10.35871887207031,681239.0,10.246233667646136,0.1137279312523375,10.614335673195976,0.5666961283146209,11.189221382141112,0.9513739670102178,4,0,0,0.1124852044241748,0.989072808988274,0.3224454023028723,0,0.989072808988274,-0.2556168011256652,-0.451065021188482,0.1537759690890049,0,-0.451065021188482,-0.8305025100708026,-0.8729506365207099,0.1292374597608167,0,-0.8729506365207099
2012-08-04,10.35871887207031,681239.0,10.246233667646136,0.1137279312523375,10.614335673195976,0.5666961283146209,11.189221382141112,0.9513739670102178,5,1,1,0.1124852044241748,0.989072808988274,0.0,0,0.989072808988274,-0.2556168011256652,-0.451065021188482,0.0,0,-0.451065021188482,-0.8305025100708026,-0.8729506365207099,0.0,0,-0.8729506365207099
2012-08-05,10.35871887207031,681239.0,10.246233667646136,0.1137279312523375,10.614335673195976,0.5666961283146209,11.189221382141112,0.9513739670102178,6,1,1,0.1124852044241748,0.989072808988274,0.0,0,0.989072808988274,-0.2556168011256652,-0.451065021188482,0.0,0,-0.451065021188482,-0.8305025100708026,-0.8729506365207099,0.0,0,-0.8729506365207099
2012-08-06,10.35871887207031,0.0,10.250948633466448,0.1181696647827982,10.48871626172747,0.3679591271637861,11.089758645920526,0.9219850461283592,0,0,0,0.1077702386038623,0.9119958053697576,-0.0770770036185164,0,0.9119958053697576,-0.1299973896571593,-0.3532930156106574,0.0977720055778246,0,-0.3532930156106574,-0.731039773850215,-0.7928976472232712,0.0800529892974387,0,-0.7928976472232712
2012-08-07,10.35871887207031,0.0,10.25566359928676,0.1222383937089831,10.418665749686104,0.2752081875547764,11.003093583243231,0.899779393715116,1,0,0,0.1030552727835498,0.8430679564466208,-0.0689278489231368,0,0.8430679564466208,-0.0599468776157934,-0.217823743357424,0.1354692722532333,0,-0.217823743357424,-0.6443747111729223,-0.716147441999479,0.0767502052237921,0,-0.716147441999479
2012-08-08,10.35871887207031,0.0,10.27721759251186,0.1256547568788289,10.387345109667097,0.2528574954982221,10.909917422703334,0.8574020109335162,2,0,0,0.0815012795584522,0.6486127670999778,-0.1944551893466429,0,0.6486127670999778,-0.0286262375967858,-0.1132109512529246,0.1046127921044993,0,-0.1132109512529246,-0.551198550633023,-0.6428706063249058,0.0732768356745732,0,-0.6428706063249058
2012-08-09,10.75005912780762,206789.0,10.370842933654783,0.1930606795832772,10.368148599352155,0.2073336205456076,10.83537651243664,0.7948648624492864,3,0,0,0.3792161941528356,1.964233188090792,1.3156204209908142,1,1.964233188090792,0.3819105284554656,1.842009643445434,1.9552205946983587,1,1.842009643445434,-0.0853173846290182,-0.1073357103320964,0.5355348959928093,0,-0.1073357103320964
2012-08-10,10.46716213226318,157160.0,10.424054418291362,0.1510114258146956,10.34120614188058,0.1597356297751684,10.747364316667827,0.7217545364178403,4,0,0,0.0431077139718176,0.2854599493995549,-1.678773238691237,0,0.2854599493995549,0.1259559903826002,0.7885278353983147,-1.053481808047119,0,0.7885278353983147,-0.2802021844046471,-0.3882236553653356,-0.2808879450332391,0,-0.3882236553653356
2012-08-11,10.46716213226318,157160.0,10.424054418291362,0.1510114258146956,10.34120614188058,0.1597356297751684,10.747364316667827,0.7217545364178403,5,1,1,0.0431077139718176,0.2854599493995549,0.0,0,0.2854599493995549,0.1259559903826002,0.7885278353983147,0.0,0,0.7885278353983147,-0.2802021844046471,-0.3882236553653356,0.0,0,-0.3882236553653356
2012-08-12,10.46716213226318,157160.0,10.424054418291362,0.1510114258146956,10.34120614188058,0.1597356297751684,10.747364316667827,0.7217545364178403,6,1,1,0.0431077139718176,0.2854599493995549,0.0,0,0.2854599493995549,0.1259559903826002,0.7885278353983147,0.0,0,0.7885278353983147,-0.2802021844046471,-0.3882236553653356,0.0,0,-0.3882236553653356
2012-08-13,10.46716213226318,0.0,10.44560841151646,0.1436538273460584,10.3442371232169,0.1618312172923474,10.655310767037529,0.6159140436753144,0,0,0,0.02155372074672,0.1500393073050372,-0.1354206420945176,0,0.1500393073050372,0.1229250090462787,0.7595877427296072,-0.0289400926687075,0,0.7595877427296072,-0.1881486347743468,-0.3054787217573681,0.0827449336079674,0,-0.3054787217573681
2012-08-14,10.46716213226318,212516.0,10.461100305829728,0.1384758173557098,10.353666986737933,0.1650744397934259,10.563257217407225,0.4690154687792206,1,0,0,0.0060618264334522,0.0437753432274813,-0.1062639640775559,0,0.0437753432274813,0.1134951455252473,0.6875391833361667,-0.0720485593934404,0,0.6875391833361667,-0.0960950851440447,-0.2048868140621595,0.1005919076952086,0,-0.2048868140621595
2012-08-15,10.46716213226318,187701.0,10.476592200142994,0.130975893576622,10.363770416804725,0.1675422090048662,10.484674907865976,0.3052650508437665,2,0,0,-0.0094300678798138,-0.0719985000468589,-0.1157738432743402,0,-0.0719985000468589,0.1033917154584571,0.6171084652193773,-0.0704307181167893,0,0.6171084652193773,-0.0175127756027961,-0.0573690815715394,0.14751773249062,0,-0.0573690815715394
2012-08-16,10.46716213226318,237330.0,10.492084094456262,0.1207220784643773,10.37387384687151,0.1693261640076986,10.443138531276157,0.234223348693424,3,0,0,-0.0249219621930816,-0.2064407978233707,-0.1344422977765117,0,-0.2064407978233707,0.0932882853916705,0.5509383971364821,-0.0661700680828952,0,0.5509383971364821,0.0240236009870233,0.1025670631089301,0.1599361446804696,0,0.1025670631089301
2012-08-17,10.46716213226318,302018.0,10.50757598876953,0.1069250138369218,10.392396790640692,0.1638620260613326,10.427422069367909,0.2199132163196546,4,0,0,-0.0404138565063494,-0.3779644730089743,-0.1715236751856035,0,-0.3779644730089743,0.0747653416224878,0.4562700914884547,-0.0946683056480273,0,0.4562700914884547,0.0397400628952731,0.1807079336128164,0.0781408705038862,0,0.1807079336128164
2012-08-18,10.46716213226318,302018.0,10.50757598876953,0.1069250138369218,10.392396790640692,0.1638620260613326,10.427422069367909,0.2199132163196546,5,1,1,-0.0404138565063494,-0.3779644730089743,0.0,0,-0.3779644730089743,0.0747653416224878,0.4562700914884547,0.0,0,0.4562700914884547,0.0397400628952731,0.1807079336128164,0.0,0,0.1807079336128164
2012-08-19,10.46716213226318,302018.0,10.50757598876953,0.1069250138369218,10.392396790640692,0.1638620260613326,10.427422069367909,0.2199132163196546,6,1,1,-0.0404138565063494,-0.3779644730089743,0.0,0,-0.3779644730089743,0.0747653416224878,0.4562700914884547,0.0,0,0.4562700914884547,0.0397400628952731,0.1807079336128164,0.0,0,0.1807079336128164
2012-08-20,10.46716213226318,133405.0,10.46716213226318,0.0,10.419002532958984,0.1403581720727433,10.401153110322497,0.1738655368345379,0,0,0,0.0,0.0,0.3779644730089743,0,0.0,0.0481595993041974,0.3431193110668171,-0.1131507804216376,0,0.3431193110668171,0.0660090219406832,0.3796555840937118,0.1989476504808953,0,0.3796555840937118
2012-08-21,10.65575981140137,399793.0,10.49410465785435,0.0712832224063449,10.459079538072857,0.1191279587925608,10.392172313871836,0.1535066845625343,1,0,0,0.1616551535470201,2.267786838051686,2.267786838051686,2,2.267786838051686,0.1966802733285142,1.651000112165074,1.3078808010982568,1,1.651000112165074,0.2635874975295351,1.7171076183471152,1.3374520342534035,1,1.7171076183471152
2012-08-22,10.46716213226318,177945.0,10.49410465785435,0.0712832224063449,10.469856534685404,0.111816443034554,10.39419296809605,0.1542342171394386,2,0,0,-0.0269425255911706,-0.3779644730086225,-2.6457513110603084,0,-0.3779644730086225,-0.0026944024222252,-0.0240966565301371,-1.675096768695211,0,-0.0240966565301371,0.0729691641671301,0.4731061986145454,-1.2440014197325695,0,0.4731061986145454
2012-08-23,10.30213928222656,809766.0,10.470529964991975,0.1022433612593047,10.465815135410852,0.1170426471042279,10.392621312822612,0.1550321108915034,3,0,0,-0.1683906827654162,-1.6469595746011505,-1.268995101592528,-1,-1.6469595746011505,-0.1636758531842908,-1.398429181446446,-1.374332524916309,-1,-1.398429181446446,-0.0904820305960516,-0.5836341263480178,-1.056740324962563,0,-0.5836341263480178
2012-08-24,10.37286376953125,296504.0,10.457058770315983,0.1087652375272111,10.46682548522949,0.1161043335963013,10.39486653464181,0.1543546296055337,4,0,0,-0.0841950007847351,-0.7740984408154403,0.8728611337857102,0,-0.7740984408154403,-0.0939617156982404,-0.809286895568846,0.5891422858776,0,-0.809286895568846,-0.0220027651105603,-0.1425468427269738,0.441087283621044,0,-0.1425468427269738
2012-08-25,10.37286376953125,296504.0,10.457058770315983,0.1087652375272111,10.46682548522949,0.1161043335963013,10.39486653464181,0.1543546296055337,5,1,1,-0.0841950007847351,-0.7740984408154403,0.0,0,-0.7740984408154403,-0.0939617156982404,-0.809286895568846,0.0,0,-0.809286895568846,-0.0220027651105603,-0.1425468427269738,0.0,0,-0.1425468427269738
2012-08-26,10.37286376953125,296504.0,10.457058770315983,0.1087652375272111,10.46682548522949,0.1161043335963013,10.39486653464181,0.1543546296055337,6,1,1,-0.0841950007847351,-0.7740984408154403,0.0,0,-0.7740984408154403,-0.0939617156982404,-0.809286895568846,0.0,0,-0.809286895568846,-0.0220027651105603,-0.1425468427269738,0.0,0,-0.1425468427269738
2012-08-27,10.34928894042969,194276.0,10.4402197429112,0.1158351197245625,10.466151918683732,0.1168049852420629,10.39598914555141,0.153911634988538,0,0,0,-0.0909308024815107,-0.7850020157766462,-0.0109035749612058,0,-0.7850020157766462,-0.1168629782540424,-1.0004964943222183,-0.1912095987533723,-1,-1.0004964943222183,-0.04670020512172,-0.303422188486256,-0.1608753457592822,0,-0.303422188486256
2012-08-28,10.53788566589355,251328.0,10.450323104858398,0.1215214963694122,10.478949546813965,0.1139079319483228,10.411705562046594,0.1505529100544645,1,0,0,0.0875625610351509,0.7205520311317609,1.505554046908407,0,0.7205520311317609,0.0589361190795862,0.5174013615340162,1.5178978558562344,0,0.5174013615340162,0.1261801038469556,0.8381113576702588,1.1415335461565148,0,0.8381113576702588
2012-08-29,10.56146144866943,344861.0,10.463794435773575,0.1287133027338263,10.465478284018378,0.0874609278181747,10.433933167230512,0.1350686679344599,2,0,0,0.0976670128958545,0.7587950182416326,0.0382429871098717,0,0.7587950182416326,0.0959831646510522,1.0974405033822037,0.5800391418481875,1,1.0974405033822037,0.1275282814389182,0.9441736813514698,0.106062323681211,0,0.9441736813514698
2012-08-30,10.27856540679932,634154.0,10.409909520830428,0.1129429687421418,10.452007089342388,0.1007034281572236,10.442689532325378,0.1166851230022985,3,0,0,-0.1313441140311066,-1.1629242217899918,-1.9217192400316243,-1,-1.1629242217899918,-0.1734416825430678,-1.722301670527852,-2.819742173910056,-1,-1.722301670527852,-0.1641241255260581,-1.4065557056731657,-2.3507293870246357,-1,-1.4065557056731657
2012-08-31,10.3964376449585,437545.0,10.399806022644045,0.1100952241805227,10.446955340249197,0.1016541463881015,10.446506364004952,0.1136141166900601,4,0,0,-0.0033683776855433,-0.0305951299033662,1.1323290918866256,0,-0.0305951299033662,-0.0505176952906953,-0.4969565638555046,1.2253451066723473,0,-0.4969565638555046,-0.0500687190464521,-0.4406910030646973,0.965864702608468,0,-0.4406910030646973
