Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-02-28,13.75588989257812,413754.0,13.771502222333638,0.19464423025907118,13.585462297712054,0.4367407391777899,13.405059996105376,0.4539525265049432,0,0,0,-0.015612329755517962,-0.08020956868198957,0.315459082698724,0,-0.08020956868198957,0.17042759486606585,0.3902260072804603,0.07698431163388869,0,0.3902260072804603,0.3508298964727441,0.7728338889835957,0.06912013155151175,0,0.7728338889835957
2011-03-01,13.52366638183594,846396.0,13.680433818272183,0.11464802985735194,13.63912766320365,0.37023918834543496,13.420238131568546,0.45225179423325484,1,0,0,-0.1567674364362439,-1.3673801166169017,-1.2871705479349123,-1,-1.3673801166169017,-0.11546128136771117,-0.31185591639744314,-0.7020819236779035,0,-0.31185591639744314,0.10342825026739355,0.22869616347845612,-0.5441377255051396,0,0.22869616347845612
2011-03-02,13.59196662902832,376420.0,13.638151850019185,0.07201635221269742,13.694744450705391,0.2854121970135602,13.434332030160087,0.4527977788887084,2,0,0,-0.046185220990864195,-0.6413157508236184,0.7260643657932834,0,-0.6413157508236184,-0.10277782167707095,-0.36010311665898387,-0.048247200261540724,0,-0.36010311665898387,0.15763459886823306,0.34813465572890434,0.11943849225044822,0,0.34813465572890434
2011-03-03,13.8196382522583,816528.0,13.660918916974751,0.09994824494028683,13.737026282719203,0.2528931176499514,13.467723801022483,0.4541891776432284,3,0,0,0.15871933528354987,1.5880152310665916,2.22933098189021,1,1.5880152310665916,0.08261196953909788,0.32666752779507185,0.6867706444540558,0,0.32666752779507185,0.35191445123581744,0.7748191030484017,0.4266844473194974,0,0.7748191030484017
2011-03-04,13.83785152435303,608333.0,13.686287879943848,0.12023417768754441,13.775730337415423,0.21945718815034673,13.505452156066895,0.45025732168564536,4,0,0,0.15156364440918146,1.2605703912497637,-0.3274448398168279,1,1.2605703912497637,0.062121186937606154,0.2830674513839478,-0.04360007641112407,0,0.2830674513839478,0.3323993682861346,0.7382431162734201,-0.03657598677498164,0,0.7382431162734201
2011-03-05,13.83785152435303,486666.4,13.691361672537667,0.12258519558053928,13.779893452780588,0.21749297281337354,13.505452156066895,0.45025732168564536,5,1,1,0.14648985181536212,1.1950044303605758,-0.06556596088918787,1,1.1950044303605758,0.05795807157244148,0.26648250204467144,-0.016584949339276345,0,0.26648250204467144,0.3323993682861346,0.7382431162734201,0.0,0,0.7382431162734201
2011-03-06,13.83785152435303,364999.8,13.696435465131486,0.12493621347353415,13.784056568145752,0.21552875747640038,13.505452156066895,0.45025732168564536,6,1,1,0.14141605922154277,1.1319060766276514,-0.06309835373292438,1,1.1319060766276514,0.05379495620727681,0.2495952597563096,-0.01688724228836183,0,0.2495952597563096,0.3323993682861346,0.7382431162734201,0.0,0,0.7382431162734201
2011-03-07,13.83785152435303,243333.19999999995,13.701509257725307,0.12728723136652903,13.788219683510917,0.2135645421394272,13.505452156066895,0.45025732168564536,0,0,1,0.13634226662772164,1.0711385986165278,-0.06076747801112359,1,1.0711385986165278,0.04963184084211214,0.23239738368979634,-0.017197876066513268,0,0.23239738368979634,0.3323993682861346,0.7382431162734201,0.0,0,0.7382431162734201
2011-03-08,13.83785152435303,121666.59999999998,13.706583050319127,0.12963824925952389,13.792382798876082,0.21160032680245403,13.505452156066895,0.45025732168564536,1,0,1,0.1312684740339023,1.012575183510191,-0.05856341510633678,1,1.012575183510191,0.04546872547694747,0.21488022331551593,-0.017517160374280416,0,0.21488022331551593,0.3323993682861346,0.7382431162734201,0.0,0,0.7382431162734201
2011-03-09,13.83785152435303,0.0,13.711656842912946,0.13198926715251877,13.796545914241246,0.20963611146548083,13.559009052458267,0.4169625403440676,2,0,0,0.12619468144008295,0.956098053747507,-0.05647712976268404,0,0.956098053747507,0.0413056101117828,0.19703480389438666,-0.01784541942112927,0,0.19703480389438666,0.2788424718947624,0.668747057384743,-0.06949605888867705,0,0.668747057384743
2011-03-10,13.06832408905029,764260.0,13.633598327636719,0.27879443233104234,13.73832723072597,0.28374270088798814,13.572018850417365,0.39565411344225776,3,0,0,-0.5652742385864293,-2.027566454107731,-2.983664507855238,-2,-2.027566454107731,-0.6700031416756804,-2.361305293770974,-2.5583400976653605,-2,-2.361305293770974,-0.5036947613670755,-1.2730684308696951,-1.9418154882544383,-1,-1.2730684308696951
2011-03-11,13.3825101852417,336669.0,13.5802583694458,0.28709231483085473,13.675880295889717,0.2556830942764651,13.583727654956636,0.3856365201292878,4,0,0,-0.19774818420410156,-0.6887965089577832,1.338769945149948,0,-0.6887965089577832,-0.2933701106480182,-1.1473973728227918,1.2139079209481822,-1,-1.1473973728227918,-0.20121746971493693,-0.5217801199105239,0.7512883109591713,0,-0.5217801199105239
2011-03-12,13.361260732014973,291648.0,13.570501009623209,0.29265652795089203,13.655823548634848,0.24731830744383568,13.583727654956636,0.3856365201292878,5,1,1,-0.20924027760823627,-0.7149687692712152,-0.026172260313432005,0,-0.7149687692712152,-0.2945628166198748,-1.19102714095182,-0.0436297681290283,-1,-1.19102714095182,-0.22246692294166337,-0.5768824043611832,-0.055102284450659345,0,-0.5768824043611832
2011-03-13,13.340011278788246,246627.0,13.560743649800619,0.2982207410709294,13.635766801379976,0.23895352061120628,13.583727654956636,0.3856365201292878,6,1,1,-0.22073237101237275,-0.7401643836699922,-0.025195614398776933,0,-0.7401643836699922,-0.29575552259172966,-1.237711509063489,-0.04668436811166887,-1,-1.237711509063489,-0.24371637616838981,-0.6319846888118426,-0.055102284450659345,0,-0.6319846888118426
2011-03-14,13.31876182556152,201606.0,13.550986289978027,0.3037849541909667,13.615710054125106,0.2305887337785769,13.609747205461774,0.34438121322619714,0,0,0,-0.23222446441650746,-0.7644370177415879,-0.024272634071595744,0,-0.7644370177415879,-0.29694822856358627,-1.2877829011747433,-0.05007139211125433,-1,-1.2877829011747433,-0.2909853799002544,-0.8449513757567514,-0.21296668694490883,0,-0.8449513757567514
2011-03-15,13.50089931488037,319759.0,13.537976673671178,0.30368743702131257,13.58806426184518,0.21831473701810636,13.642488525027321,0.2938559663641968,1,0,0,-0.037077358790808645,-0.12209052555640154,0.6423464921851864,0,-0.12209052555640154,-0.08716494696481014,-0.39926277151679845,0.8885201296579448,0,-0.39926277151679845,-0.14158921014695203,-0.4818320073565236,0.3631193684002278,0,-0.4818320073565236
2011-03-16,13.34152889251709,847274.0,13.46967533656529,0.2828307308098046,13.56529712677002,0.22666590432915523,13.6479093006679,0.28678655327010427,2,0,0,-0.12814644404820008,-0.45308529126693387,-0.3309947657105323,0,-0.45308529126693387,-0.2237682342529297,-0.9872161184329794,-0.587953346916181,0,-0.9872161184329794,-0.3063804081508099,-1.0683220836447362,-0.5864900762882126,-1,-1.0683220836447362
2011-03-17,13.22769260406494,525099.0,13.382509776524133,0.24144579354237736,13.534398828233991,0.2417083348283493,13.644656817118326,0.2913285617894444,3,0,0,-0.15481717245919313,-0.6412088203641468,-0.18812352909721297,0,-0.6412088203641468,-0.30670622416905147,-1.2689104179500506,-0.28169429951707115,-1,-1.2689104179500506,-0.4169642130533866,-1.4312507173764324,-0.36292863373169615,-1,-1.4312507173764324
2011-03-18,13.37795639038086,674218.0,13.316810471670966,0.13677613261458674,13.514233657291957,0.2421754071343621,13.636634100051154,0.29644360863836017,4,0,0,0.06114591870989372,0.4470510866262986,1.0882599069904455,0,0.4470510866262986,-0.13627726691109743,-0.5627213288238182,0.7061890891262323,0,-0.5627213288238182,-0.2586777096702946,-0.8726034299017819,0.5586472874746505,0,-0.8726034299017819
2011-03-19,13.390098889668783,449650.6666666666,13.33328950972784,0.11937430019579037,13.509463423774356,0.24201657019074604,13.636634100051154,0.29644360863836017,5,1,1,0.05680937994094393,0.47589288354167253,0.02884179691537392,0,0.47589288354167253,-0.11936453410557313,-0.4932081055916776,0.0695132232321406,0,-0.4932081055916776,-0.2465352103823708,-0.8316428595467746,0.04096057035500722,0,-0.8316428595467746
2011-03-20,13.402241388956707,225083.3333333333,13.349768547784715,0.10197246777699401,13.504693190256754,0.24185773324712997,13.636634100051154,0.29644360863836017,6,1,1,0.05247284117199236,0.5145785162985999,0.038685632756927324,0,0.5145785162985999,-0.10245180130004705,-0.42360357853582425,0.06960452705585335,0,-0.42360357853582425,-0.23439271109444704,-0.7906822891917675,0.04096057035500711,0,-0.7906822891917675
2011-03-21,13.41438388824463,516.0,13.366247585841588,0.08457063535819763,13.499922956739153,0.24169889630351393,13.614300682431175,0.294585359006843,0,0,0,0.04813630240304256,0.5691845898894101,0.05460607359081027,0,0.5691845898894101,-0.08553906849452275,-0.353907567650234,0.06969601088559024,0,-0.353907567650234,-0.19991679418654407,-0.6786379162241397,0.11204437296762781,0,-0.6786379162241397
2011-03-22,13.42349052429199,117713.0,13.372101919991627,0.0872596923500395,13.476180144718715,0.23069616764121184,13.574620837257022,0.25750646389625814,1,0,0,0.05138860430036374,0.5889157171700764,0.019731127280666283,0,0.5889157171700764,-0.052689620426724204,-0.2283939996292841,0.1255135680209499,0,-0.2283939996292841,-0.15113031296503188,-0.5868991041169277,0.09173881210721202,0,-0.5868991041169277
2011-03-23,13.61473369598389,539154.0,13.414383615766253,0.12192644224999208,13.48268495287214,0.2334060758851745,13.54860124133882,0.2201786063020162,2,0,0,0.20035008021763723,1.6432045134791116,1.0542887963090353,1,1.6432045134791116,0.13204874311175097,0.5657468110500822,0.7941408106793663,0,0.5657468110500822,0.06613245464506967,0.30035822169914467,0.8872573258160723,0,0.30035822169914467
2011-03-24,13.77410411834717,863.0,13.453412873404366,0.18277820668770142,13.495694773537773,0.24476554253653215,13.543180465698242,0.21268001443555118,3,0,0,0.3206912449428039,1.7545376484120094,0.11133313493289787,1,1.7545376484120094,0.27840934480939694,1.1374531803954526,0.5717063693453704,1,1.1374531803954526,0.23092365264892756,1.0857797488014784,0.7854215271023337,1,1.0857797488014784
2011-03-25,13.8196382522583,465583.0,13.521714210510254,0.21961888634032756,13.495694773537773,0.24476554253653215,13.550769488016764,0.21979144045198348,4,0,0,0.2979240417480469,1.3565501888866491,-0.3979874595253603,1,1.3565501888866491,0.323943478720528,1.3234848147474771,0.18603163435202452,1,1.3234848147474771,0.26886876424153705,1.223290423360573,0.1375106745590946,1,1.223290423360573
2011-03-26,13.840887387593588,467633.0,13.552937689281645,0.21742813535949645,13.496778919583276,0.2464804642042461,13.550769488016764,0.21979144045198348,5,1,1,0.2879496983119427,1.3243442383196897,-0.03220595056695941,1,1.3243442383196897,0.3441084680103117,1.3960882016400542,0.07260338689257706,1,1.3960882016400542,0.2901178995768241,1.3199690532998913,0.0966786299393183,1,1.3199690532998913
2011-03-27,13.862136522928873,469683.0,13.584161168053038,0.21523738437866538,13.497863065628778,0.24819538587196008,13.550769488016764,0.21979144045198348,6,1,1,0.277975354875835,1.29148268400621,-0.03286155431347981,1,1.29148268400621,0.3642734573000954,1.4676882731736927,0.07160007153363845,1,1.4676882731736927,0.3113670349121094,1.4166476832392019,0.09667862993931053,1,1.4166476832392019
2011-03-28,13.88338565826416,471733.0,13.61538464682443,0.21304663339783428,13.498947211674281,0.24991030753967403,13.56139410109747,0.23048193382966908,0,0,0,0.2680010114397309,1.2579453012959707,-0.033537382710239205,1,1.2579453012959707,0.38443844658987913,1.5383056840456584,0.07061741087196571,1,1.5383056840456584,0.32199155716669026,1.3970359924376923,-0.019611690801509596,1,1.3970359924376923
2011-03-29,13.97900772094727,716823.0,13.70124912261963,0.2223262668784059,13.509029797145299,0.26690474295923056,13.576572145734515,0.24720695128457948,1,0,0,0.2777585983276385,1.249328755560626,-0.00861654573534465,1,1.249328755560626,0.4699779238019701,1.7608451561827765,0.2225394721371181,1,1.7608451561827765,0.4024355752127544,1.627929850360393,0.23089385792270067,1,1.627929850360393
2011-03-30,13.97900772094727,716823.0,13.781909670148577,0.20243893005988903,13.574078627995082,0.26216768940280616,13.593918527875628,0.26233611904450116,2,0,0,0.19709805079869192,0.9736173311150327,-0.2757114244455934,0,0.9736173311150327,0.4049290929521874,1.5445423266100355,-0.21630282957274094,1,1.5445423266100355,0.38508919307164113,1.467922886388042,-0.16000696397235092,1,1.467922886388042
2011-03-31,14.2522144317627,844419.0,13.900298799787253,0.2002080188982175,13.63620035988944,0.31165276928403657,13.617553029741563,0.2976401500092061,3,0,0,0.35191563197544795,1.7577499338543285,0.7841326027392959,1,1.7577499338543285,0.616014071873261,1.9766038764501823,0.4320615498401468,1,1.9766038764501823,0.6346614020211376,2.1323111213373176,0.6643882349492756,2,2.1323111213373176
2011-04-01,14.61193370819092,772605.0,14.042755944388256,0.2953297741509413,13.728569780077253,0.3916921513658608,13.669375283377514,0.3671086313040331,4,0,0,0.5691777638026636,1.9272617041035633,0.1695117702492348,1,1.9272617041035633,0.8833639281136669,2.2552505201682207,0.2786466437180384,2,2.2552505201682207,0.9425584248134058,2.5675191058986435,0.4352079845613259,2,2.5675191058986435
2011-04-02,14.61952273050944,669825.3333333334,14.083736737569176,0.31039448051469876,13.755565052940732,0.412246816310557,13.669375283377514,0.3671086313040331,5,1,1,0.535785992940264,1.72614536203034,-0.20111634207322338,1,1.72614536203034,0.8639576775687079,2.0957291685131283,-0.1595213516550924,2,2.0957291685131283,0.9501474471319256,2.5881915218305767,0.02067241593193314,2,2.5881915218305767
2011-04-03,14.627111752827961,567045.6666666666,14.124717530750093,0.32545918687845615,13.78256032580421,0.4328014812552532,13.669375283377514,0.3671086313040331,6,1,1,0.5023942220778679,1.5436473829374149,-0.1824979790929251,1,1.5436473829374149,0.8445514270237506,1.951359834939335,-0.14436933357379322,1,1.951359834939335,0.9577364694504471,2.608863937762515,0.02067241593193847,2,2.608863937762515
2011-04-04,14.63470077514648,464266.0,14.165698323931013,0.3405238932422136,13.80955559866769,0.4533561461999494,13.719029290335522,0.42246066209190086,0,0,0,0.46900245121546824,1.3772967492823425,-0.1663506336550724,1,1.3772967492823425,0.8251451764787916,1.820081592353371,-0.131278242585964,1,1.820081592353371,0.9156714848109591,2.1674715943416443,-0.44139234342087086,2,2.1674715943416443
2011-04-05,14.63470077514648,0.0,14.282135827200753,0.3418189121155552,13.901925018855504,0.48152636851345937,13.757841791425435,0.4672342940175369,1,0,0,0.35256494794572824,1.031437803612634,-0.34585894566970854,1,1.031437803612634,0.7327757562909767,1.5217770078784263,-0.2983045844749448,1,1.5217770078784263,0.8768589837210463,1.8767008221535528,-0.29077077218809144,1,1.8767008221535528
2011-04-06,14.59827423095703,740761.0,14.384262766156878,0.3079430205838799,13.999823706490654,0.47315748719308687,13.794052396501813,0.5019236730746642,2,0,0,0.21401146480015143,0.6949709864973457,-0.33646681711528825,0,0.6949709864973457,0.5984505244663758,1.2648019753773,-0.2569750325011262,1,1.2648019753773,0.8042218344552161,1.6022791464063564,-0.27442167574719645,1,1.6022791464063564
2011-04-07,14.79407119750977,290550.0,14.500700405665807,0.28218807411522123,14.100974764142718,0.4812869532326929,13.839586666652135,0.5474087113712903,3,0,0,0.2933707918439623,1.0396285979264135,0.3446576114290678,1,1.0396285979264135,0.6930964333670513,1.4400898023760735,0.17528782699877343,1,1.4400898023760735,0.9544845308576342,1.743641471226491,0.14136232482013456,1,1.743641471226491
2011-04-08,14.49809837341309,653354.0,14.574856213160926,0.16689846305632855,14.17838294165475,0.4483898093356893,13.9076711563837,0.5354704565825064,4,0,0,-0.07675783974783634,-0.4599074092247957,-1.4995360071512092,0,-0.4599074092247957,0.3197154317583397,0.7130301026065095,-0.7270596997695641,0,0.7130301026065095,0.59042721702939,1.1026326658572916,-0.6410088053691994,1,1.1026326658572916
2011-04-09,14.522383371988933,884755.0,14.590034257797969,0.14124544803529399,14.205703485579717,0.43302356802344194,13.9076711563837,0.5354704565825064,5,1,1,-0.06765088580903544,-0.4789597594120771,-0.019052350187281353,0,-0.4789597594120771,0.31667988640921685,0.7313225186673286,0.018292416060819106,0,0.7313225186673286,0.614712215605234,1.1479853053489943,0.04535263949170276,1,1.1479853053489943
2011-04-10,14.546668370564776,1116156.0,14.605212302435012,0.11559243301425945,14.233024029504685,0.41765732671119454,13.9076711563837,0.5354704565825064,6,1,1,-0.05854393187023632,-0.5064685493990282,-0.02750878998695111,0,-0.5064685493990282,0.3136443410600904,0.7509609457347604,0.019638427067431796,0,0.7509609457347604,0.6389972141810762,1.193337944840694,0.04535263949169965,1,1.193337944840694
2011-04-11,14.57095336914062,1347557.0,14.620390347072055,0.08993941799322488,14.260344573429652,0.4022910853989472,13.964263688950314,0.5399752048017619,0,0,0,-0.04943697793143542,-0.5496697558701069,-0.043201206471078724,0,-0.5496697558701069,0.31060879571096756,0.7720996238406341,0.021138678105873776,0,0.7720996238406341,0.6066896801903052,1.1235509978889417,-0.06978694695175225,1,1.1235509978889417
2011-04-12,14.40703010559082,698595.0,14.591118403843469,0.12109758099351155,14.316937174115862,0.3577451447850002,14.016085987999329,0.5269932312576284,1,0,0,-0.18408829825264839,-1.5201649507970922,-0.9704951949269853,-1,-1.5201649507970922,0.0900929314749579,0.2518355113641094,-0.5202641124765247,0,0.2518355113641094,0.3909441175914914,0.741838973260688,-0.3817120246282537,0,0.741838973260688
