Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-02-28,9.19900894165039,395570.0,9.447713851928711,0.4409556492444121,9.382211412702288,0.3750249080479118,9.429632413954963,0.35314891307186513,0,0,0,-0.2487049102783203,-0.5640134346945822,0.3030403322060303,0,-0.5640134346945822,-0.18320247105189758,-0.4885074754247852,0.2631477847517211,0,-0.4885074754247852,-0.23062347230457192,-0.6530487954741078,0.32727655580934556,0,-0.6530487954741078
2011-03-01,9.320802688598633,233657.0,9.338201795305524,0.33902450061472356,9.404727867671422,0.35982731067785306,9.412915638514928,0.34939853856034225,1,0,0,-0.017399106706891487,-0.05132108940605533,0.5126923452885269,0,-0.05132108940605533,-0.08392517907278929,-0.2332373796605061,0.25527009576427906,0,-0.2332373796605061,-0.09211294991629515,-0.2636328998279051,0.38941589564620266,0,-0.2636328998279051
2011-03-02,9.39244556427002,68813.0,9.25325311933245,0.19192143374284595,9.430826459612165,0.34319426291453997,9.39449305761428,0.3391626892141571,2,0,0,0.139192444937569,0.7252574255154423,0.7765785149214975,0,0.7252574255154423,-0.038380895342145394,-0.11183431510829993,0.12140306455220616,0,-0.11183431510829993,-0.002047493344260687,-0.006036906208653867,0.25759599361925123,0,-0.006036906208653867
2011-03-03,9.449761390686035,46480.0,9.247112274169922,0.1834834621941682,9.450784274509974,0.3349058540727077,9.37538819085984,0.3230828779033872,3,0,0,0.20264911651611328,1.1044543965584395,0.3791969710429972,1,1.1044543965584395,-0.0010228838239392246,-0.0030542428909503556,0.10878007221734957,0,-0.0030542428909503556,0.07437319982619428,0.23019851843846212,0.236235424647116,0,0.23019851843846212
2011-03-04,9.313637733459473,50109.0,9.257346970694405,0.18514106832591873,9.460507256644112,0.32827230836974886,9.356624421619234,0.3141380748329079,4,0,0,0.056290762765067726,0.3040425513045791,-0.8004118452538604,0,0.3040425513045791,-0.1468695231846393,-0.4474015000351876,-0.44434725714423723,0,-0.4474015000351876,-0.042986688159761144,-0.1368401082314713,-0.3670386266699334,0,-0.1368401082314713
2011-03-05,9.313637733459473,40087.2,9.259393909999302,0.1853385635724107,9.459995515005929,0.32848630856451844,9.356624421619234,0.3141380748329079,5,1,1,0.05424382346017076,0.29267424120818775,-0.011368310096391332,0,0.29267424120818775,-0.14635778154645607,-0.44555215158293193,0.0018493484522556503,0,-0.44555215158293193,-0.042986688159761144,-0.1368401082314713,0.0,0,-0.1368401082314713
2011-03-06,9.313637733459473,30065.4,9.261440849304199,0.18553605881890262,9.459483773367745,0.328700308759288,9.356624421619234,0.3141380748329079,6,1,1,0.05219688415527379,0.28133013327733747,-0.011344107930850278,0,0.28133013327733747,-0.14584603990827283,-0.44370521116570655,0.0018469404172253845,0,-0.44370521116570655,-0.042986688159761144,-0.1368401082314713,0.0,0,-0.1368401082314713
2011-03-07,9.313637733459473,20043.600000000002,9.263487788609096,0.18573355406539457,9.45897203172956,0.3289143089540576,9.356624421619234,0.3141380748329079,0,0,1,0.050149944850376826,0.27001015030768016,-0.011319982969657305,0,0.27001015030768016,-0.1453342982700878,-0.4418606740833156,0.0018445370823909624,0,-0.4418606740833156,-0.042986688159761144,-0.1368401082314713,0.0,0,-0.1368401082314713
2011-03-08,9.313637733459473,10021.800000000003,9.265534727913993,0.1859310493118865,9.458460290091377,0.3291283091488272,9.356624421619234,0.3141380748329079,1,0,1,0.04810300554547986,0.2587142154228925,-0.01129593488478764,0,0.2587142154228925,-0.14482255663190458,-0.44001853564780374,0.001842138435511842,0,-0.44001853564780374,-0.042986688159761144,-0.1368401082314713,0.0,0,-0.1368401082314713
2011-03-09,9.313637733459473,0.0,9.26758166721889,0.18612854455837846,9.457948548453194,0.32934230934359676,9.352871667771112,0.31415947828310964,2,0,0,0.046056066240582894,0.24744225207293552,-0.011271963349957004,0,0.24744225207293552,-0.14431081499372134,-0.438178791183384,0.001839744464419757,0,-0.438178791183384,-0.03923393431163902,-0.12488540701064813,0.011954701220823177,0,-0.12488540701064813
2011-03-10,8.869449615478516,1123341.0,9.265534809657506,0.1910659859642342,9.40165730885097,0.3586513449477693,9.335131418137323,0.33081095235456087,3,0,0,-0.39608519417899046,-2.07302829009625,-2.3204705421691854,-2,-2.07302829009625,-0.5322076933724542,-1.4839138368488765,-1.0457350456654924,-1,-1.4839138368488765,-0.465681802658807,-1.4076976573607891,-1.282812250350141,-1,-1.4076976573607891
2011-03-11,8.919599533081055,517423.0,9.225619179861885,0.23206679638521074,9.336666515895299,0.35760124411159405,9.330014001755487,0.3365954379696976,4,0,0,-0.3060196467808307,-1.3186705360161246,0.7543577540801254,-1,-1.3186705360161246,-0.41706698281424437,-1.1662906370764563,0.31762319977242015,-1,-1.1662906370764563,-0.410414468674432,-1.2193108473186736,0.18838681004211555,-1,-1.2193108473186736
2011-03-12,8.857508659362793,670124.0,9.197644142877488,0.2516187322608141,9.304426987965902,0.3450954158928276,9.330014001755487,0.3365954379696976,5,1,1,-0.340135483514695,-1.3517891949401022,-0.033118658923977584,-1,-1.3517891949401022,-0.4469183286031093,-1.2950572740783775,-0.12876663700192115,-1,-1.2950572740783775,-0.4725053423926937,-1.4037782129276262,-0.1844673656089526,-1,-1.4037782129276262
2011-03-13,8.795417785644531,822825.0,9.169669105893089,0.2711706681364175,9.272187460036506,0.33258958767406116,9.330014001755487,0.3365954379696976,6,1,1,-0.37425132024855756,-1.380132013615438,-0.028342818675335835,-1,-1.380132013615438,-0.47676967439197426,-1.4335075181584158,-0.13845024408003836,-1,-1.4335075181584158,-0.5345962161109554,-1.5882455785365786,-0.18446736560895238,-1,-1.5882455785365786
2011-03-14,8.73332691192627,975526.0,9.141694068908691,0.2907226040120209,9.239947932107109,0.3200837594552947,9.31704993475051,0.3544836700907645,0,0,0,-0.4083671569824219,-1.404662559246809,-0.024530545631370915,-1,-1.404662559246809,-0.5066210201808392,-1.582776399036883,-0.14926888087846724,-1,-1.582776399036883,-0.5837230228242412,-1.6466852272060393,-0.05843964866946072,-1,-1.6466852272060393
2011-03-15,8.604369163513184,793932.0,9.029111725943428,0.32767769957706283,9.14118242263794,0.28298910606737887,9.296921548389253,0.38265441566452657,1,0,0,-0.4247425624302448,-1.2962205330984216,0.10844202614838738,-1,-1.2962205330984216,-0.5368132591247559,-1.8969396616876912,-0.3141632626508082,-1,-1.8969396616876912,-0.6925523848760697,-1.809863826276164,-0.16317859907012466,-1,-1.809863826276164
2011-03-16,8.618698120117188,327315.0,8.910388401576451,0.299182954605455,9.078750337873187,0.29559589224552957,9.270652316865467,0.4097538088340385,2,0,0,-0.2916902814592639,-0.9749562164860895,0.321264316612332,0,-0.9749562164860895,-0.46005221775599914,-1.5563552465535209,0.34058441513417037,-1,-1.5563552465535209,-0.6519541967482798,-1.591087581597903,0.21877624467826084,-1,-1.591087581597903
2011-03-17,8.633026123046875,48015.0,8.81315817151751,0.25337930341173925,9.035252571105957,0.3139613685287247,9.244724228268577,0.43253548306479955,3,0,0,-0.18013204847063413,-0.7109185558771588,0.26403766060893075,0,-0.7109185558771588,-0.40222644805908203,-1.2811335673047364,0.2752216792487845,-1,-1.2811335673047364,-0.6116981052217021,-1.4142148544378765,0.17687272716002655,-1,-1.4142148544378765
2011-03-18,8.53989028930664,140696.0,8.702622822352819,0.14368688643840707,8.985102244785853,0.33384280916165493,9.206173306419736,0.4580584357075657,4,0,0,-0.16273253304617796,-1.1325496507013186,-0.42163109482415984,-1,-1.1325496507013186,-0.44521195547921266,-1.3335975592741613,-0.05246399196942497,-1,-1.3335975592741613,-0.6662830171130949,-1.4545808245707414,-0.040365970132864915,-1,-1.4545808245707414
2011-03-19,8.487351735432943,93846.33333333334,8.679424013410296,0.1510284023573084,8.973161697387695,0.34604525590206525,9.206173306419736,0.4580584357075657,5,1,1,-0.1920722779773527,-1.2717626286143267,-0.13921297791300802,-1,-1.2717626286143267,-0.485809961954752,-1.403891409198344,-0.07029384992418275,-1,-1.403891409198344,-0.7188215709867922,-1.5692791900588494,-0.11469836548810797,-1,-1.5692791900588494
2011-03-20,8.434813181559244,46996.66666666667,8.656225204467773,0.15836991827620978,8.961221149989536,0.3582477026424756,9.206173306419736,0.4580584357075657,6,1,1,-0.22141202290852924,-1.3980686819726016,-0.12630605335827494,-1,-1.3980686819726016,-0.5264079684302914,-1.4693966340815214,-0.06550522488317734,-1,-1.4693966340815214,-0.7713601248604913,-1.683977555546961,-0.11469836548811152,-1,-1.683977555546961
2011-03-21,8.382274627685547,147.0,8.63302639552525,0.1657114341951111,8.949280602591378,0.3704501493828859,9.145447004409064,0.4792701824053772,0,0,0,-0.250751767839704,-1.5131832577374542,-0.11511457576485262,-1,-1.5131832577374542,-0.5670059749058307,-1.5305864388241635,-0.06118980474264202,-1,-1.5305864388241635,-0.7631723767235172,-1.5923635659812638,0.09161398956569711,-1,-1.5923635659812638
2011-03-22,8.489740371704102,88773.0,8.571617943899971,0.11311602632901727,8.898618561880928,0.3819900379914217,9.08165032523019,0.4727891006994012,1,0,0,-0.08187757219586977,-0.7238370622896076,0.7893461954478466,0,-0.7238370622896076,-0.4088781901768268,-1.0703896686070355,0.4601967702171279,-1,-1.0703896686070355,-0.5919099535260877,-1.2519534664620438,0.3404100995192201,-1,-1.2519534664620438
2011-03-23,8.575712203979492,388730.0,8.549101557050433,0.08859032242384336,8.845397812979561,0.3703727710700107,9.009665807088217,0.4246316309207996,2,0,0,0.026610646929059456,0.3003787118162403,1.024215774105848,0,0.3003787118162403,-0.269685609000069,-0.7281464245358656,0.3422432440711699,0,-0.7281464245358656,-0.43395360310872455,-1.0219530800560255,0.23000038640601828,-1,-1.0219530800560255
2011-03-24,8.67601203918457,264644.0,8.559336253574916,0.0995054357172872,8.794223989759173,0.33696102488171126,8.947233699616932,0.3660847808358109,3,0,0,0.11667578560965453,1.172556903736911,0.8721781919206707,1,1.172556903736911,-0.11821195057460265,-0.3508178746076062,0.3773285499282594,0,-0.3508178746076062,-0.27122166043236184,-0.7408711714623417,0.28108190859368376,0,-0.7408711714623417
2011-03-25,8.67601203918457,264644.0,8.567523956298828,0.10725990928635667,8.73895617893764,0.2797714545597181,8.908341544015068,0.3481790368127747,4,0,0,0.10848808288574219,1.0114504441366494,-0.1611064596002616,1,1.0114504441366494,-0.06294413975306945,-0.22498413875756518,0.12583373585004104,0,-0.22498413875756518,-0.2323295048304974,-0.6672702267122053,0.07360094475013645,0,-0.6672702267122053
2011-03-26,8.523173014322916,424789.0,8.54773675827753,0.12637872993621882,8.712857541583833,0.27291311393588386,8.908341544015068,0.3481790368127747,5,1,1,-0.024563743954614026,-0.1943661244816349,-1.2058165686182842,0,-0.1943661244816349,-0.18968452726091733,-0.6950363231921511,-0.47005218443458596,0,-0.6950363231921511,-0.38516852969215165,-1.1062369900783753,-0.43896676336617,-1,-1.1062369900783753
2011-03-27,8.370333989461264,584934.0,8.52794956025623,0.145497550586081,8.686758904230027,0.2660547733120497,8.908341544015068,0.3481790368127747,6,1,1,-0.1576155707949667,-1.0832867643480795,-0.8889206398664445,-1,-1.0832867643480795,-0.31642491476876344,-1.1893224497710317,-0.4942861265788806,-1,-1.1893224497710317,-0.5380075545538041,-1.54520375344454,-0.4389667633661647,-1,-1.54520375344454
2011-03-28,8.21749496459961,745079.0,8.508162362234932,0.16461637123594314,8.66066026687622,0.25919643268821546,8.859555834815616,0.37017133479996706,0,0,0,-0.2906673976353229,-1.7657259448315257,-0.6824391804834462,-1,-1.7657259448315257,-0.44316530227661133,-1.7097662096672834,-0.5204437598962517,-1,-1.7097662096672834,-0.6420608702160067,-1.7344964611129683,-0.18929270766842832,-1,-1.7344964611129683
2011-03-29,8.16018009185791,692597.0,8.453918048313685,0.2089972799122472,8.578270435333252,0.2152715516371127,8.808040845961798,0.38908055014922677,1,0,0,-0.29373795645577516,-1.4054630595149777,0.36026288531654793,-1,-1.4054630595149777,-0.4180903434753418,-1.9421532492139255,-0.23238703954664208,-1,-1.9421532492139255,-0.6478607541038883,-1.6651070166715087,0.06938944444145956,-1,-1.6651070166715087
2011-03-30,8.16018009185791,692597.0,8.422190257481166,0.23670720888544924,8.52760832650321,0.22472634004615571,8.773583820887975,0.4133236002202304,2,0,0,-0.26201016562325563,-1.1068955899439943,0.29856746957098346,-1,-1.1068955899439943,-0.36742823464529906,-1.6350029754849134,0.30715027372901216,-1,-1.6350029754849134,-0.6134037290300647,-1.4840762267221759,0.18103078994933286,-1,-1.4840762267221759
2011-03-31,8.418095588684082,708648.0,8.411955288478307,0.23484118132532236,8.49178661618914,0.19550649556979477,8.736397470746722,0.40823240944752304,3,0,0,0.006140300205775162,0.02614660755461405,1.1330421974986082,0,0.02614660755461405,-0.07369102750505796,-0.37692367862402126,1.258079296860892,0,-0.37692367862402126,-0.31830188206263976,-0.7797075261452422,0.7043687005769337,0,-0.7797075261452422
2011-04-01,8.883777618408203,230167.0,8.455964633396693,0.2924450117095046,8.502533095223564,0.21314398952581853,8.715586753118606,0.3875674551872642,4,0,0,0.42781298501151,1.4628835093158332,1.4367369017612193,1,1.4628835093158332,0.3812445231846393,1.7886712359696093,2.1655949145936306,1,1.7886712359696093,0.16819086528959737,0.4339653988963835,1.2136729250416258,0,0.4339653988963835
2011-04-02,8.967361768086752,238681.66666666666,8.477798825218564,0.3237137877396768,8.515155973888579,0.2326577630934966,8.715586753118606,0.3875674551872642,5,1,1,0.48956294286818824,1.5123326883496342,0.04944917903380097,1,1.5123326883496342,0.4522057941981732,1.943652290753128,0.15498105478351865,1,1.943652290753128,0.25177501496814614,0.6496288880770288,0.21566348918064526,0,0.6496288880770288
2011-04-03,9.050945917765299,247196.33333333334,8.499633017040434,0.35498256376984894,8.527778852553595,0.25217153666117464,8.715586753118606,0.3875674551872642,6,1,1,0.5513129007248647,1.5530703673724817,0.04073767902284753,1,1.5530703673724817,0.5231670652117035,2.074647567836519,0.13099527708339087,2,2.074647567836519,0.33535916464669313,0.8652923772576695,0.2156634891806407,0,0.8652923772576695
2011-04-04,9.134530067443848,255711.0,8.521467208862305,0.38625133980002113,8.54040173121861,0.27168531022885267,8.70330506279355,0.36867184992409585,0,0,0,0.613062858581543,1.5872122512220976,0.03414188384961592,1,1.5872122512220976,0.5941283362252374,2.1868253963557196,0.11217782851920077,2,2.1868253963557196,0.43122500465029745,1.1696716327516743,0.3043792554940048,1,1.1696716327516743
2011-04-05,9.134530067443848,0.0,8.586969784327916,0.45038288104461954,8.577246870313372,0.31469399750653415,8.688294047401065,0.3422283354332772,1,0,0,0.5475602831159314,1.2157661984086034,-0.3714460528134942,1,1.2157661984086034,0.5572831971304755,1.7708732976989952,-0.41595209865672444,1,1.7708732976989952,0.4462360200427824,1.303913130038828,0.13424149728715373,1,1.303913130038828
2011-04-06,9.02706527709961,77885.0,8.70262268611363,0.44358608366599694,8.605392524174281,0.3369038713932567,8.674647739955358,0.3211078663005643,2,0,0,0.3244425909859796,0.7314084073707602,-0.48435779103784327,0,0.7314084073707602,0.42167275292532835,1.251611479504561,-0.5192618181944342,1,1.251611479504561,0.3524175371442517,1.0975051505414721,-0.2064079794973559,1,1.0975051505414721
2011-04-07,9.284980773925781,247057.0,8.863308497837611,0.4172867010989794,8.658613273075648,0.38164121432347525,8.673283122834706,0.318305225434768,3,0,0,0.42167227608817015,1.0105097406115287,0.27910133324076847,1,1.0105097406115287,0.626367500850133,1.6412470072460001,0.38963552774143917,1,1.6412470072460001,0.6116976510910757,1.9217329852363172,0.8242278346948451,1,1.9217329852363172
2011-04-08,9.313637733459473,98543.0,9.028088160923549,0.3063520983763691,8.725139209202357,0.40989533451972043,8.694434937976656,0.345582239151118,4,0,0,0.28554957253592406,0.9320960230052412,-0.07841371760628746,0,0.9320960230052412,0.5884985242571155,1.4357287695081151,-0.20551823773788502,1,1.4357287695081151,0.619202795482817,1.791766836755892,-0.1299661484804251,1,1.791766836755892
2011-04-09,9.325578371683756,80909.33333333333,9.072438830421085,0.260405517614849,8.745608715783982,0.41843524126671966,8.694434937976656,0.345582239151118,5,1,1,0.25313954126267113,0.9720974562339169,0.040001433228675665,0,0.9720974562339169,0.5799696558997738,1.3860440008447774,-0.04968476866333771,1,1.3860440008447774,0.6311434337071002,1.8263190702665437,0.03455223351065162,1,1.8263190702665437
2011-04-10,9.337519009908041,63275.666666666664,9.11678949991862,0.21445893685332884,8.766078222365605,0.42697514801371883,8.694434937976656,0.345582239151118,6,1,1,0.22072950998942176,1.029239038615497,0.05714158238158018,1,1.029239038615497,0.5714407875424357,1.3383467169008982,-0.047697283943879176,1,1.3383467169008982,0.6430840719313853,1.8608713037772004,0.03455223351065673,1,1.8608713037772004
2011-04-11,9.349459648132324,45642.0,9.161140169416155,0.16851235609180873,8.78654772894723,0.43551505476071806,8.71490446726481,0.3713556867845941,0,0,0,0.18831947871616883,1.117541069887889,0.08830203127239189,1,1.117541069887889,0.562911919185094,1.2925200013909293,-0.045826715509968974,1,1.2925200013909293,0.6345551808675136,1.7087530996545346,-0.15211820412266586,1,1.7087530996545346
