Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-12-24,15.02857112884521,2416365.0,14.755101748875209,0.3044498890533608,14.929251262119838,0.5045711195666437,15.499319349016462,0.9281663071915583,5,1,1,0.27346937997000076,0.8982410235730778,0.0,0,0.8982410235730778,0.09931986672537185,0.19684017351344602,0.0,0,0.19684017351344602,-0.4707482201712523,-0.5071808969188294,0.0,0,-0.5071808969188294
2022-12-25,15.02857112884521,2416365.0,14.755101748875209,0.3044498890533608,14.929251262119838,0.5045711195666437,15.499319349016462,0.9281663071915583,6,1,1,0.27346937997000076,0.8982410235730778,0.0,0,0.8982410235730778,0.09931986672537185,0.19684017351344602,0.0,0,0.19684017351344602,-0.4707482201712523,-0.5071808969188294,0.0,0,-0.5071808969188294
2022-12-26,14.75238037109375,1315230.0,14.721088136945452,0.2865444873813954,14.849659442901611,0.42729429639298444,15.423582349504743,0.9207539676934746,0,0,0,0.03129223414829774,0.1092055004591565,-0.7890355231139212,0,0.1092055004591565,-0.09727907180786133,-0.22766293074596375,-0.42450310425940974,0,-0.22766293074596375,-0.671201978410993,-0.7289699550167357,-0.22178905809790628,0,-0.7289699550167357
2022-12-27,14.95238018035889,2823240.0,14.737414632524763,0.29737351630286857,14.777550629207067,0.28745761123254054,15.342856679643903,0.8815518483875596,1,0,0,0.2149655478341277,0.7228806065405968,0.6136751060814403,0,0.7228806065405968,0.17482955115182364,0.6081924580191207,0.8358553887650845,0,0.6081924580191207,-0.39047649928501293,-0.44294218201598784,0.28602777300074783,0,-0.44294218201598784
2022-12-28,15.2857141494751,2180745.0,14.77142824445452,0.3480644725854287,14.78435332434518,0.2988811187290355,15.267119725545248,0.8085285723399207,2,0,0,0.5142859050205786,1.4775593188252,0.7546787122846033,1,1.4775593188252,0.50136082512992,1.6774590086583951,1.0692665506392744,1,1.6774590086583951,0.018594423929851445,0.022997856310802083,0.46594003832678993,0,0.022997856310802083
2022-12-29,14.71428489685059,3416490.0,14.828571047101704,0.2881902825928823,14.767346518380302,0.2953376582082639,15.163718359810966,0.725796825758603,3,0,0,-0.11428615025111455,-0.396564898798351,-1.874124217623551,0,-0.396564898798351,-0.05306162152971261,-0.17966425904377906,-1.8571232677021743,0,-0.17966425904377906,-0.4494334629603767,-0.6192276502320448,-0.6422255065428469,0,-0.6192276502320448
2022-12-30,14.71428489685059,3416490.0,14.828571047101704,0.2881902825928823,14.767346518380302,0.2953376582082639,15.163718359810966,0.725796825758603,4,0,1,-0.11428615025111455,-0.396564898798351,0.0,0,-0.396564898798351,-0.05306162152971261,-0.17966425904377906,0.0,0,-0.17966425904377906,-0.4494334629603767,-0.6192276502320448,0.0,0,-0.6192276502320448
2022-12-31,14.71428489685059,3416490.0,14.828571047101704,0.2881902825928823,14.767346518380302,0.2953376582082639,15.163718359810966,0.725796825758603,5,1,1,-0.11428615025111455,-0.396564898798351,0.0,0,-0.396564898798351,-0.05306162152971261,-0.17966425904377906,0.0,0,-0.17966425904377906,-0.4494334629603767,-0.6192276502320448,0.0,0,-0.6192276502320448
2023-01-01,14.71428489685059,3416490.0,14.828571047101704,0.2881902825928823,14.767346518380302,0.2953376582082639,15.163718359810966,0.725796825758603,6,1,1,-0.11428615025111455,-0.396564898798351,0.0,0,-0.396564898798351,-0.05306162152971261,-0.17966425904377906,0.0,0,-0.17966425904377906,-0.4494334629603767,-0.6192276502320448,0.0,0,-0.6192276502320448
2023-01-02,14.39047622680664,2002140.0,14.828571047101704,0.2881902825928823,14.740815980093819,0.3120729378804138,15.05714243934268,0.6614077834446926,0,0,0,-0.4380948202950634,-1.5201581967076478,-1.1235932979092969,-1,-1.5201581967076478,-0.35033975328717837,-1.1226213835351158,-0.9429571244913367,-1,-1.1226213835351158,-0.6666662125360396,-1.007950358648579,-0.3887227084165341,-1,-1.007950358648579
2023-01-03,13.85714244842529,2256555.0,14.711564200265068,0.46956385293982267,14.712924821036202,0.3713601026314148,14.921541531880697,0.5953325450575969,1,0,0,-0.8544217518397783,-1.819607166289432,-0.29944896958178413,-1,-1.819607166289432,-0.8557823726109124,-2.3044542656761924,-1.1818328821410766,-2,-2.3044542656761924,-1.0643990834554078,-1.7879067628537424,-0.7799564042051634,-1,-1.7879067628537424
2023-01-04,14.14285659790039,3675000.0,14.585033552987236,0.48884322354614695,14.670067650931221,0.4010731529532554,14.814512025742303,0.5146084071251025,2,0,0,-0.44217695508684507,-0.9045373522398913,0.9150698140495407,0,-0.9045373522398913,-0.5272110530308307,-1.314500981052393,0.9899532846237993,-1,-1.314500981052393,-0.6716554278419125,-1.3051777206559152,0.4827290421978272,-1,-1.3051777206559152
2023-01-05,14.39999961853027,3204285.0,14.534693445478167,0.48687779056008595,14.62789079121181,0.39579975421005675,14.744670777093797,0.4614539706173488,3,0,0,-0.13469382694789722,-0.2766481231213083,0.6278892291185829,0,-0.2766481231213083,-0.2278911726815398,-0.5757739115739688,0.7387270694784243,0,-0.5757739115739688,-0.3446711585635267,-0.7469242449087911,0.5582534757471241,0,-0.7469242449087911
2023-01-06,14.84761905670166,3760575.0,14.51972757066999,0.4733202378670087,14.628571101597377,0.39619683664210353,14.691609609694709,0.3693651833786913,4,0,0,0.3278914860316693,0.6927476575041329,0.9693957806254412,0,0.6927476575041329,0.21904795510428343,0.5528765877102547,1.1286504992842237,0,0.5528765877102547,0.15600944700695152,0.42237182611497787,1.169296071023769,0,0.42237182611497787
2023-01-07,14.84761905670166,3760575.0,14.51972757066999,0.4733202378670087,14.628571101597377,0.39619683664210353,14.691609609694709,0.3693651833786913,5,1,1,0.3278914860316693,0.6927476575041329,0.0,0,0.6927476575041329,0.21904795510428343,0.5528765877102547,0.0,0,0.5528765877102547,0.15600944700695152,0.42237182611497787,0.0,0,0.42237182611497787
2023-01-08,14.84761905670166,3760575.0,14.51972757066999,0.4733202378670087,14.628571101597377,0.39619683664210353,14.691609609694709,0.3693651833786913,6,1,1,0.3278914860316693,0.6927476575041329,0.0,0,0.6927476575041329,0.21904795510428343,0.5528765877102547,0.0,0,0.5528765877102547,0.15600944700695152,0.42237182611497787,0.0,0,0.42237182611497787
2023-01-09,14.39047622680664,2096535.0,14.391836438860212,0.33157949405302567,14.581632341657366,0.38138188147640756,14.653514362516857,0.3563670713714546,0,0,0,-0.0013602120535711748,-0.004102220064771713,-0.6968498775689046,0,-0.004102220064771713,-0.1911561148507257,-0.5012197069003937,-1.0540962946106485,0,-0.5012197069003937,-0.2630381357102163,-0.7381101028721081,-1.160481928987086,0,-0.7381101028721081
2023-01-10,14.73333263397217,2911860.0,14.394557544163293,0.33472988552359667,14.6115642956325,0.3751792837063236,14.643083526974632,0.3503366325128413,1,0,0,0.33877508980887683,1.012084980936054,1.0161872010008257,1,1.012084980936054,0.12176833833967038,0.32456039986201934,0.8257801067624131,0,0.32456039986201934,0.09024910699753796,0.2576068233293587,0.9957169262014668,0,0.2576068233293587
2023-01-11,15.19999980926514,2947245.0,14.510203770228795,0.45228435296364744,14.669387408665248,0.4000423708238764,14.663945243472146,0.3702440535055021,2,0,0,0.6897960390363451,1.5251379679981716,0.5130529870621177,1,1.5251379679981716,0.5306124005998925,1.3263905008539736,1.0018301009919544,1,1.3263905008539736,0.5360545657929947,1.447841121869709,1.1902342985403502,1,1.447841121869709
2023-01-12,15.05714225769043,2054115.0,14.681632314409528,0.3860710673623875,14.696598257337298,0.4132779097080887,14.702493985493978,0.3668571348597807,3,0,0,0.3755099432809015,0.9726446113829795,-0.552493356615192,0,0.9726446113829795,0.3605440003531317,0.8724008515427195,-0.4539896493112541,0,0.8724008515427195,0.35464827219645123,0.9667203892109228,-0.4811207326587861,0,0.9667203892109228
2023-01-13,14.4571418762207,2799510.0,14.726530211312431,0.3266780143709635,14.655781882149833,0.4061253973416471,14.688888504391624,0.3705647273260197,4,0,0,-0.26938833509173143,-0.8246295227747527,-1.7972741341577323,0,-0.8246295227747527,-0.19864000592913378,-0.48911003160442773,-1.3615108831471472,0,-0.48911003160442773,-0.2317466281709244,-0.6253877152399226,-1.5921081044508454,0,-0.6253877152399226
2023-01-14,14.4571418762207,2799510.0,14.726530211312431,0.3266780143709635,14.655781882149833,0.4061253973416471,14.688888504391624,0.3705647273260197,5,1,1,-0.26938833509173143,-0.8246295227747527,0.0,0,-0.8246295227747527,-0.19864000592913378,-0.48911003160442773,0.0,0,-0.48911003160442773,-0.2317466281709244,-0.6253877152399226,0.0,0,-0.6253877152399226
2023-01-15,14.4571418762207,2799510.0,14.726530211312431,0.3266780143709635,14.655781882149833,0.4061253973416471,14.688888504391624,0.3705647273260197,6,1,1,-0.26938833509173143,-0.8246295227747527,0.0,0,-0.8246295227747527,-0.19864000592913378,-0.48911003160442773,0.0,0,-0.48911003160442773,-0.2317466281709244,-0.6253877152399226,0.0,0,-0.6253877152399226
2023-01-16,14.17142772674561,1819650.0,14.693877083914623,0.3729084122783437,14.614285264696393,0.4247489764470595,14.649886222112746,0.38021247030520977,0,0,0,-0.5224493571690125,-1.4010125273844707,-0.576383004609718,-1,-1.4010125273844707,-0.44285753795078264,-1.0426335612511597,-0.553523529646732,-1,-1.0426335612511597,-0.4784584953671356,-1.2583976926981388,-0.6330099774582162,-1,-1.2583976926981388
2023-01-17,14.63809490203857,2120265.0,14.663945061819893,0.366871385201815,14.591836316244942,0.41366610111278845,14.640362421671549,0.3777593343033099,1,0,0,-0.025850159781322546,-0.07046109569734484,1.3305514316871259,0,-0.07046109569734484,0.046258585793628626,0.11182590419952239,1.1544594654506821,0,0.11182590419952239,-0.002267519632978221,-0.006002550902309638,1.2523951417958292,0,-0.006002550902309638
2023-01-18,14.66666603088379,3172470.0,14.70340074811663,0.34686515664363743,14.547618593488421,0.3638803165868948,14.62222181047712,0.3661943230197909,2,0,0,-0.03673471723283939,-0.10590489280703373,-0.035443797109688896,0,-0.10590489280703373,0.11904743739536983,0.32716097015635426,0.21533506595683188,0,0.32716097015635426,0.044444220406671064,0.12136785748114694,0.12737040838345656,0,0.12136785748114694
2023-01-19,14.76190376281738,6976200.0,14.70748233795166,0.34744368624513006,14.551019941057477,0.3657756785450158,14.643536976405553,0.36035473647099925,3,0,0,0.054421424865719104,0.1566338000090278,0.2625386928160615,0,0.1566338000090278,0.21088382175990183,0.5765386659899217,0.2493776958335674,0,0.5765386659899217,0.1183667864118263,0.328472958538044,0.20710510105689706,0,0.328472958538044
2023-01-20,14.2857141494751,5218185.0,14.576870100838798,0.3000557560815616,14.543536935533796,0.37035564558887674,14.638548306056432,0.3647317871366363,4,0,0,-0.29115595136369876,-0.9703394967852452,-1.126973296794273,0,-0.9703394967852452,-0.25782278605869635,-0.6961491990995582,-1.27268786508948,0,-0.6961491990995582,-0.35283415658133244,-0.96737978159593,-1.295852740133974,0,-0.96737978159593
2023-01-21,14.2857141494751,5218185.0,14.576870100838798,0.3000557560815616,14.543536935533796,0.37035564558887674,14.638548306056432,0.3647317871366363,5,1,1,-0.29115595136369876,-0.9703394967852452,0.0,0,-0.9703394967852452,-0.25782278605869635,-0.6961491990995582,0.0,0,-0.6961491990995582,-0.35283415658133244,-0.96737978159593,0.0,0,-0.96737978159593
2023-01-22,14.2857141494751,5218185.0,14.576870100838798,0.3000557560815616,14.543536935533796,0.37035564558887674,14.638548306056432,0.3647317871366363,6,1,1,-0.29115595136369876,-0.9703394967852452,0.0,0,-0.9703394967852452,-0.25782278605869635,-0.6961491990995582,0.0,0,-0.6961491990995582,-0.35283415658133244,-0.96737978159593,0.0,0,-0.96737978159593
2023-01-23,13.87619018554688,6401010.0,14.408162661961148,0.31655866756524703,14.544897488185338,0.3676653298637964,14.60045305887858,0.4006171679050463,0,0,0,-0.5319724764142677,-1.6804862128901303,-0.7101467161048851,-1,-1.6804862128901303,-0.6687073026384578,-1.8187934741798581,-1.1226442750803,-1,-1.8187934741798581,-0.7242628733316998,-1.8078677883903456,-0.8404880067944156,-1,-1.8078677883903456
2023-01-24,14.18095207214355,3551205.0,14.368706975664411,0.32649266722033105,14.547618593488421,0.3645890266703725,14.560090246654692,0.39801796514866905,1,0,0,-0.18775490352086166,-0.5750662185443716,1.1054199943457588,0,-0.5750662185443716,-0.36666652134487165,-1.0056981821243276,0.8130952920555305,-1,-1.0056981821243276,-0.3791381745111426,-0.9525654812328022,0.8553023071575434,0,-0.9525654812328022
2023-01-25,14.74285697937012,4426905.0,14.450339726039342,0.3400996305433725,14.572108404976982,0.36542464362705523,14.559636751810709,0.39779328045125284,2,0,0,0.2925172533307787,0.8600928288673173,1.4351590474116889,0,0.8600928288673173,0.17074857439313895,0.4672606989456392,1.4729588810699668,0,0.4672606989456392,0.1832202275594117,0.4605915598965585,1.4131570411293606,0,0.4605915598965585
2023-01-26,14.39047622680664,3544905.0,14.414965629577638,0.33004517309426823,14.539455345698766,0.35928499821165694,14.532879420689174,0.38885233134516944,3,0,0,-0.02448940277099787,-0.07420015430434171,-0.934292983171659,0,-0.07420015430434171,-0.14897911889212523,-0.414654437657207,-0.8819151366028462,0,-0.414654437657207,-0.14240319388253297,-0.3662140674068045,-0.826805627303363,0,-0.3662140674068045
2023-01-27,14.16190433502197,2402715.0,14.342856815883092,0.32090186905928353,14.52312878199986,0.3715593361316288,14.479364667619977,0.35600875638484686,4,0,0,-0.18095248086112115,-0.5638872761681918,-0.4896871218638501,0,-0.5638872761681918,-0.36122444697788936,-0.9721850909161971,-0.5575306532589901,0,-0.9721850909161971,-0.31746033259800654,-0.8917205740154062,-0.5255065066086017,0,-0.8917205740154062
2023-01-28,14.16190433502197,2402715.0,14.342856815883092,0.32090186905928353,14.52312878199986,0.3715593361316288,14.479364667619977,0.35600875638484686,5,1,1,-0.18095248086112115,-0.5638872761681918,0.0,0,-0.5638872761681918,-0.36122444697788936,-0.9721850909161971,0.0,0,-0.9721850909161971,-0.31746033259800654,-0.8917205740154062,0.0,0,-0.8917205740154062
2023-01-29,14.16190433502197,2402715.0,14.342856815883092,0.32090186905928353,14.52312878199986,0.3715593361316288,14.479364667619977,0.35600875638484686,6,1,1,-0.18095248086112115,-0.5638872761681918,0.0,0,-0.5638872761681918,-0.36122444697788936,-0.9721850909161971,0.0,0,-0.9721850909161971,-0.31746033259800654,-0.8917205740154062,0.0,0,-0.8917205740154062
2023-01-30,14.27618980407715,1768830.0,14.273469107491632,0.2623641316923022,14.490475722721644,0.3717524518542847,14.458502996535529,0.3543866396887987,0,0,0,0.002720696585518212,0.010369925827776698,0.5742572019959685,0,0.010369925827776698,-0.2142859186444941,-0.5764209962184391,0.395764094697758,0,-0.5764209962184391,-0.18231319245837874,-0.514447137788477,0.3772734362269292,0,-0.514447137788477
2023-01-31,14.74285697937012,2924775.0,14.338775226048062,0.31710419816389496,14.457822663443428,0.3212886634470325,14.475283032371884,0.3593128436541418,1,0,0,0.40408175332205865,1.2742869872483034,1.2639170614205266,1,1.2742869872483034,0.28503431592669237,0.8871595806357575,1.4635805768541967,0,0.8871595806357575,0.2675739469982368,0.7446823895217931,1.25912952731027,0,0.7446823895217931
2023-02-01,14.85714244842529,3597720.0,14.47891126360212,0.2945571052017686,14.443536962781634,0.2960455325681786,14.522902079990931,0.33898482095695925,2,0,0,0.37823118482316964,1.2840674291801082,0.009780441931804829,1,1.2840674291801082,0.4136054856436555,1.3971009190905561,0.5099413384547986,1,1.3971009190905561,0.334240368434358,0.9860039381432845,0.24132154862149136,0,0.9860039381432845
2023-02-02,15.14285659790039,2945460.0,14.6163261958531,0.35129451349544927,14.492516585758754,0.3502345648552894,14.570521127609979,0.35288129484179676,3,0,0,0.5265304020472907,1.4988289933942036,0.21476156421409542,1,1.4988289933942036,0.650340012141637,1.8568698735099023,0.4597689544193462,1,1.8568698735099023,0.5723354702904118,1.6218923435627282,0.6358884054194437,1,1.6218923435627282
2023-02-03,14.39047622680664,2590560.0,14.56598608834403,0.35536513983149065,14.508162907191686,0.339515733370937,14.570067632765998,0.35311743283374436,4,0,0,-0.1755098615373889,-0.49388598335957573,-1.9927149767537793,0,-0.49388598335957573,-0.11768668038504515,-0.34663100651205137,-2.2035008800219535,0,-0.34663100651205137,-0.17959140595935708,-0.5085883314175337,-2.130480674980262,0,-0.5085883314175337
2023-02-04,14.39047622680664,2590560.0,14.56598608834403,0.35536513983149065,14.508162907191686,0.339515733370937,14.570067632765998,0.35311743283374436,5,1,1,-0.1755098615373889,-0.49388598335957573,0.0,0,-0.49388598335957573,-0.11768668038504515,-0.34663100651205137,0.0,0,-0.34663100651205137,-0.17959140595935708,-0.5085883314175337,0.0,0,-0.5085883314175337
2023-02-05,14.39047622680664,2590560.0,14.56598608834403,0.35536513983149065,14.508162907191686,0.339515733370937,14.570067632765998,0.35311743283374436,6,1,1,-0.1755098615373889,-0.49388598335957573,0.0,0,-0.49388598335957573,-0.11768668038504515,-0.34663100651205137,0.0,0,-0.34663100651205137,-0.17959140595935708,-0.5085883314175337,0.0,0,-0.5085883314175337
2023-02-06,14.13333320617676,1839915.0,14.529251371111188,0.38829649849144054,14.472108500344413,0.35125469935183057,14.53605402083624,0.35939151020402627,0,0,0,-0.3959181649344288,-1.0196284706985486,-0.5257424873389729,-1,-1.0196284706985486,-0.33877529416765384,-0.9644719196434811,-0.6178409131314297,0,-0.9644719196434811,-0.40272081465947984,-1.1205629605186154,-0.6119746291010817,-1,-1.1205629605186154
2023-02-07,14.2857141494751,2571555.0,14.546938487461635,0.3712190995556409,14.444897651672363,0.3497760192078604,14.531065350487118,0.3622291875142235,1,0,0,-0.2612243379865351,-0.7036931512932054,0.31593531940534314,0,-0.7036931512932054,-0.15918350219726385,-0.4551012460996256,0.5093706735438555,0,-0.4551012460996256,-0.2453512010120189,-0.6773369167065942,0.44322604381202113,0,-0.6773369167065942
2023-02-08,14.49523830413818,2183370.0,14.578231130327497,0.3533966544285911,14.425850118909564,0.33825620861822714,14.51972752525693,0.35929595997770164,2,0,0,-0.08299282618931692,-0.23484327072509628,0.46884988056810917,0,-0.23484327072509628,0.06938818522861645,0.20513499371398508,0.6602362398136107,0,0.20513499371398508,-0.02448922111874907,-0.06815891033194167,0.6091780063746526,0,-0.06815891033194167
2023-02-09,14.15237998962402,2484825.0,14.493877274649481,0.3772209090305876,14.416326250348773,0.3443279272575345,14.46984086717878,0.3317968743774795,3,0,0,-0.3414972850254614,-0.905297868835183,-0.6704545981100868,0,-0.905297868835183,-0.2639462607247527,-0.7665549025517711,-0.9716898962657561,0,-0.7665549025517711,-0.31746087755476005,-0.9567928515010372,-0.8886339411690956,0,-0.9567928515010372
2023-02-10,13.80952262878418,4414515.0,14.344217300415037,0.41500333831655567,14.41156428200858,0.3527309474997257,14.410430408659435,0.33307348403780834,4,0,0,-0.5346946716308576,-1.2884105313461454,-0.3831126625109623,-1,-1.2884105313461454,-0.6020416532244006,-1.7068013382207377,-0.9402464356689666,-1,-1.7068013382207377,-0.6009077798752553,-1.8041297451557092,-0.847336893654672,-1,-1.8041297451557092
2023-02-11,13.80952262878418,4414515.0,14.344217300415037,0.41500333831655567,14.41156428200858,0.3527309474997257,14.410430408659435,0.33307348403780834,5,1,1,-0.5346946716308576,-1.2884105313461454,0.0,-1,-1.2884105313461454,-0.6020416532244006,-1.7068013382207377,0.0,-1,-1.7068013382207377,-0.6009077798752553,-1.8041297451557092,0.0,-1,-1.8041297451557092
2023-02-12,13.80952262878418,4414515.0,14.344217300415037,0.41500333831655567,14.41156428200858,0.3527309474997257,14.410430408659435,0.33307348403780834,6,1,1,-0.5346946716308576,-1.2884105313461454,0.0,-1,-1.2884105313461454,-0.6020416532244006,-1.7068013382207377,0.0,-1,-1.7068013382207377,-0.6009077798752553,-1.8041297451557092,0.0,-1,-1.8041297451557092
2023-02-13,14.14285659790039,2433795.0,14.201360157557895,0.22106970509152546,14.408843176705497,0.354787774437671,14.395464443025135,0.3378956285385561,0,0,0,-0.05850355965750431,-0.26463852038560937,1.023772010960536,0,-0.26463852038560937,-0.2659865788051068,-0.7497061566641869,0.9570951815565507,0,-0.7497061566641869,-0.25260784512474466,-0.7475913382404723,1.0565384069152368,0,-0.7475913382404723
2023-02-14,14.0,2134545.0,14.14557783944266,0.21456554684564624,14.355781963893346,0.3565364771577014,14.38730121794201,0.34556254050795543,1,0,0,-0.14557783944266056,-0.6784772372956319,-0.41383871691002255,0,-0.6784772372956319,-0.35578196389334593,-0.9978837697888012,-0.24817761312461428,0,-0.9978837697888012,-0.3873012179420101,-1.1207847279184295,-0.37319338967795723,-1,-1.1207847279184295
2023-02-15,14.31428527832031,2665005.0,14.171428135463168,0.2235564237567408,14.350339753287178,0.3565476567476157,14.371881712050666,0.3410066171719923,2,0,0,0.14285714285714235,0.6390205231256962,1.317497760421328,0,0.6390205231256962,-0.036054474966867645,-0.10112105432343091,0.8967627154653703,0,-0.10112105432343091,-0.057596433730354946,-0.16890122018161668,0.9518835077368129,0,-0.16890122018161668
2023-02-16,14.60952281951904,2136960.0,14.217686516898016,0.2780142807620608,14.382312502179827,0.3584150335401824,14.369160606747581,0.33875730750310845,3,0,0,0.391836302621023,1.4094107020220916,0.7703901788963954,1,1.4094107020220916,0.22721031733921215,0.6339307676214962,0.7350518219449271,0,0.6339307676214962,0.24036221277145842,0.7095410414703832,0.8784422616519999,0,0.7095410414703832
2023-02-17,14.65714168548584,1116570.0,14.240815571376254,0.30986363138129225,14.409523350851876,0.3641534334724145,14.36417193639846,0.33341367393508214,4,0,0,0.41632611410958553,1.3435785034007088,-0.06583219862138279,1,1.3435785034007088,0.2476183346339642,0.679983523079213,0.0460527554577167,0,0.679983523079213,0.29296974908737994,0.8786974620135798,0.16915642054319657,0,0.8786974620135798
2023-02-18,14.65714168548584,1116570.0,14.240815571376254,0.30986363138129225,14.409523350851876,0.3641534334724145,14.36417193639846,0.33341367393508214,5,1,1,0.41632611410958553,1.3435785034007088,0.0,1,1.3435785034007088,0.2476183346339642,0.679983523079213,0.0,0,0.679983523079213,0.29296974908737994,0.8786974620135798,0.0,0,0.8786974620135798
2023-02-19,14.65714168548584,1116570.0,14.240815571376254,0.30986363138129225,14.409523350851876,0.3641534334724145,14.36417193639846,0.33341367393508214,6,1,1,0.41632611410958553,1.3435785034007088,0.0,1,1.3435785034007088,0.2476183346339642,0.679983523079213,0.0,0,0.679983523079213,0.29296974908737994,0.8786974620135798,0.0,0,0.8786974620135798
2023-02-20,14.65714168548584,1116570.0,14.240815571376254,0.30986363138129225,14.409523350851876,0.3641534334724145,14.36417193639846,0.33341367393508214,0,0,1,0.41632611410958553,1.3435785034007088,0.0,1,1.3435785034007088,0.2476183346339642,0.679983523079213,0.0,0,0.679983523079213,0.29296974908737994,0.8786974620135798,0.0,0,0.8786974620135798
2023-02-21,14.65714168548584,1116570.0,14.240815571376254,0.30986363138129225,14.409523350851876,0.3641534334724145,14.36417193639846,0.33341367393508214,1,0,1,0.41632611410958553,1.3435785034007088,0.0,1,1.3435785034007088,0.2476183346339642,0.679983523079213,0.0,0,0.679983523079213,0.29296974908737994,0.8786974620135798,0.0,0,0.8786974620135798
2023-02-22,14.44761943817139,2132445.0,14.28299263545445,0.3158553134951088,14.388434955051967,0.351700737982952,14.371881712050666,0.3333806508413684,2,0,0,0.1646268027169402,0.521209540201354,-0.8223689631993548,0,0.521209540201354,0.0591844831194237,0.16828080446704255,-0.5117027186121704,0,0.16828080446704255,0.0757377261207246,0.22718092945580898,-0.6515165325577708,0,0.22718092945580898
2023-02-23,14.13333320617676,3387930.0,14.329251289367676,0.2522672295076771,14.336734294891357,0.33003299258744534,14.384126617794944,0.31866124452660816,3,0,0,-0.1959180831909162,-0.7766291466920555,-1.2978386868934095,0,-0.7766291466920555,-0.20340108871459783,-0.6163053188105271,-0.7845861232775696,0,-0.6163053188105271,-0.2507934116181847,-0.7870220051100173,-1.0142029345658263,0,-0.7870220051100173
2023-02-24,13.95238018035889,975135.0,14.302040372576034,0.2840006878955052,14.251700265066964,0.2500226145626489,14.373242241995674,0.3296617207938799,4,0,0,-0.3496601922171436,-1.2311948777595816,-0.45456573106752607,-1,-1.2311948777595816,-0.29932008470807325,-1.1971720447434635,-0.5808667259329364,-1,-1.1971720447434635,-0.4208620616367842,-1.2766482581698562,-0.48962625305983887,-1,-1.2766482581698562
2023-02-25,13.95238018035889,975135.0,14.302040372576034,0.2840006878955052,14.251700265066964,0.2500226145626489,14.373242241995674,0.3296617207938799,5,1,1,-0.3496601922171436,-1.2311948777595816,0.0,-1,-1.2311948777595816,-0.29932008470807325,-1.1971720447434635,0.0,-1,-1.1971720447434635,-0.4208620616367842,-1.2766482581698562,0.0,-1,-1.2766482581698562
2023-02-26,13.95238018035889,975135.0,14.302040372576034,0.2840006878955052,14.251700265066964,0.2500226145626489,14.373242241995674,0.3296617207938799,6,1,1,-0.3496601922171436,-1.2311948777595816,0.0,-1,-1.2311948777595816,-0.29932008470807325,-1.1971720447434635,0.0,-1,-1.1971720447434635,-0.4208620616367842,-1.2766482581698562,0.0,-1,-1.2766482581698562
2023-02-27,13.83809471130371,1253385.0,14.27891104561942,0.31733546233704946,14.212244442531041,0.269281539943259,14.330158324468703,0.33795888253735407,0,0,0,-0.440816334315711,-1.3891177842818891,-0.15792290652230756,-1,-1.3891177842818891,-0.3741497312273321,-1.389436985937358,-0.1922649411938946,-1,-1.389436985937358,-0.49206361316499425,-1.4559866261559413,-0.17933836798608516,-1,-1.4559866261559413
2023-02-28,13.51428508758545,2830065.0,14.164625304085869,0.42743102333888017,14.168026719774518,0.3277206245307738,14.288434936886741,0.3814300297918421,1,0,0,-0.6503402165004193,-1.5215091581801492,-0.13239137389826006,-1,-1.5215091581801492,-0.6537416321890692,-1.994813823893715,-0.6053768379563569,-1,-1.994813823893715,-0.7741498493012919,-2.0295985864662227,-0.5736119603102814,-2,-2.0295985864662227
2023-03-01,13.5714282989502,2953440.0,14.01632608686175,0.4274310784858583,14.117006301879883,0.36181664318220497,14.260317030407133,0.41178045899581645,2,0,0,-0.44489778791154855,-1.0408643879793784,0.4806447702007708,-1,-1.0408643879793784,-0.5455780029296822,-1.5078853148691063,0.4869285090246087,-1,-1.5078853148691063,-0.6888887314569327,-1.6729514876370848,0.3566470988291379,-1,-1.6729514876370848
2023-03-02,13.30476093292236,1592220.0,13.823128836495538,0.3938248458284813,14.031972203935895,0.40357046903127564,14.214058512733097,0.46147381177629815,3,0,0,-0.5183679035731785,-1.3162397168789555,-0.27537532889957705,-1,-1.3162397168789555,-0.7272112710135357,-1.801943716940247,-0.29405840207114076,-1,-1.801943716940247,-0.9092975798107368,-1.970420761929441,-0.29746927429235615,-1,-1.970420761929441
2023-03-03,13.24761867523193,1286670.0,13.651700156075615,0.33319087172210354,13.967346395765032,0.452305214952771,14.142856688726516,0.49025891250028103,4,0,0,-0.40408148084368456,-1.2127627589410883,0.10347695793786715,-1,-1.2127627589410883,-0.7197277205331023,-1.591243471752266,0.21070024518798092,-1,-1.591243471752266,-0.8952380134945859,-1.8260514815099311,0.1443692804195098,-1,-1.8260514815099311
2023-03-04,13.24761867523193,1286670.0,13.651700156075615,0.33319087172210354,13.967346395765032,0.452305214952771,14.142856688726516,0.49025891250028103,5,1,1,-0.40408148084368456,-1.2127627589410883,0.0,-1,-1.2127627589410883,-0.7197277205331023,-1.591243471752266,0.0,-1,-1.591243471752266,-0.8952380134945859,-1.8260514815099311,0.0,-1,-1.8260514815099311
