Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2020-12-14,11.10000038146973,21517500.0,11.106000219072612,0.2390619891491978,10.64357158115932,0.5553954377443704,9.7350477264041,1.5364804096247149,0,0,0,-0.005999837602882252,-0.025097413537949663,-0.1802958327301168,0,-0.025097413537949663,0.45642880031041067,0.8218086957359727,-0.04649713882034234,0,0.8218086957359727,1.3649526550656308,0.8883632010635399,-0.07434736754630933,0,0.8883632010635399
2020-12-15,11.10799980163574,21522000.0,11.099143028259277,0.23807515164321852,10.751285825456891,0.4783186019544337,9.940190565018426,1.4071634425063388,1,0,0,0.008856773376463067,0.03720158662226079,0.062299000160210456,0,0.03720158662226079,0.3567139761788489,0.745766471806235,-0.0760422239297377,0,0.745766471806235,1.1678092366173143,0.8299030527237803,-0.058460148339759654,0,0.8299030527237803
2020-12-16,11.22999954223633,35612000.0,11.117142949785505,0.2432113357217598,10.832285812922887,0.4542251113151487,10.144952456156412,1.251480362045971,2,0,0,0.11285659245082513,0.4640268600799761,0.4268252734577153,0,0.4640268600799761,0.39771372931344295,0.8755872790958551,0.1298208072896201,0,0.8755872790958551,1.0850470860799177,0.8670108768674873,0.03710782414370706,0,0.8670108768674873
2020-12-17,11.64999961853027,39898000.0,11.238571439470563,0.26927466646482373,10.925142901284355,0.48018492905608573,10.363809585571289,1.073065093280456,3,0,0,0.4114281790597065,1.527912686555877,1.0638858264759008,1,1.527912686555877,0.724856717245915,1.509536583480011,0.6339493043841559,1,1.509536583480011,1.2861900329589808,1.1986132444463204,0.3316023675788331,1,1.1986132444463204
2020-12-18,11.35000038146973,34632000.0,11.304285730634417,0.22201317513517185,11.01914290019444,0.4169646062378285,10.567142940702892,0.7858214415312366,4,0,0,0.04571465083531301,0.2059096303968439,-1.322003056159033,0,0.2059096303968439,0.3308574812752898,0.793490565687427,-0.7160460177925839,0,0.793490565687427,0.782857440766838,0.9962281497961891,-0.20238509465013133,0,0.9962281497961891
2020-12-19,11.340000152587894,32554166.666666668,11.293238094874791,0.21283540121698444,11.034142902919225,0.4155376648773825,10.567142940702892,0.7858214415312366,5,1,1,0.046762057713102934,0.2197099610577908,0.013800330660946908,0,0.2197099610577908,0.30585724966866934,0.7360518083455135,-0.057438757341913504,0,0.7360518083455135,0.7728572118850021,0.9835023213149127,-0.012725828481276458,0,0.9835023213149127
2020-12-20,11.329999923706056,30476333.333333332,11.282190459115164,0.20365762729879702,11.049142905644008,0.4141107235169364,10.567142940702892,0.7858214415312366,6,1,1,0.04780946459089286,0.23475410778870084,0.015044146730910035,0,0.23475410778870084,0.2808570180620489,0.6782172064437311,-0.05783460190178247,0,0.6782172064437311,0.7628569830031644,0.970776492833634,-0.012725828481278678,0,0.970776492833634
2020-12-21,11.31999969482422,28398500.0,11.271142823355538,0.1944798533806096,11.064142908368792,0.4126837821564904,10.668095316205706,0.7360027406633886,0,0,0,0.04885687146868278,0.25121816280407583,0.016464055015374984,0,0.25121816280407583,0.2558567864554284,0.6199826538335037,-0.058234552610227364,0,0.6199826538335037,0.6519043786185144,0.8857363466213821,-0.08504014621225187,0,0.8857363466213821
2020-12-22,11.93599987030029,42850500.0,11.384857041495186,0.3058470639548343,11.189714295523506,0.3890950479776941,10.793523879278274,0.7157159891521674,1,0,0,0.5511428288051032,1.8020209894396526,1.550802826635577,1,1.8020209894396526,0.7462855747767829,1.9180032710659574,1.2980206172324538,1,1.9180032710659574,1.1424759910220157,1.5962700405441346,0.7105336939227525,1,1.5962700405441346
2020-12-23,13.22599983215332,48030000.0,11.6885712487357,0.7330554526832643,11.397285733904157,0.6047877634260485,10.991904803684779,0.78518686960951,2,0,0,1.5374285834176202,2.0972882444159464,0.2952672549762938,2,2.0972882444159464,1.8287140982491632,3.0237286678713904,1.105725396805433,3,3.0237286678713904,2.2340950284685412,2.845303602159832,1.2490335616156976,2,2.845303602159832
2020-12-24,13.242399787902832,46327700.0,11.751428386143276,0.7656700735407632,11.428028583526611,0.6408877984534471,10.991904803684779,0.78518686960951,3,0,1,1.4909714017595554,1.9472765794080342,-0.1500116650079122,1,1.9472765794080342,1.8143712043762203,2.831027847237152,-0.1927008206342382,2,2.831027847237152,2.2504949842180526,2.866190293448579,0.02088669128874665,2,2.866190293448579
2020-12-25,13.258799743652345,44625400.0,11.81428552355085,0.798284694398262,11.458771433149066,0.6769878334808457,10.991904803684779,0.78518686960951,4,0,1,1.4445142201014942,1.8095226305075944,-0.1377539489004398,1,1.8095226305075944,1.8000283105032793,2.6588783748861986,-0.17214947235095357,2,2.6588783748861986,2.2668949399675657,2.887076984737328,0.020886691288749315,2,2.887076984737328
2020-12-26,13.275199699401856,42923100.0,11.877142660958427,0.8308993152557609,11.489514282771518,0.7130878685082443,10.991904803684779,0.78518686960951,5,1,1,1.3980570384434294,1.6825829709741553,-0.1269396595334391,1,1.6825829709741553,1.7856854166303382,2.5041590181108138,-0.15471935677538484,2,2.5041590181108138,2.283294895717077,2.9079636760260748,0.02088669128874665,2,2.9079636760260748
2020-12-27,13.29159965515137,41220800.0,11.939999798366001,0.8635139361132598,11.520257132393972,0.749187903535643,10.991904803684779,0.78518686960951,6,1,1,1.3515998567853682,1.5652322449699183,-0.11735072600423702,1,1.5652322449699183,1.7713425227573971,2.3643501375261122,-0.13980888058470153,2,2.3643501375261122,2.2996948514665903,2.928850367314824,0.020886691288749315,2,2.928850367314824
2020-12-28,13.30799961090088,39518500.0,12.002856935773577,0.8961285569707585,11.550999982016426,0.7852879385630416,11.168476195562453,0.8689804098641458,0,0,0,1.3051426751273034,1.4564234840804111,-0.1088087608895072,1,1.4564234840804111,1.7569996288844543,2.237395409509916,-0.12695472801619623,2,2.237395409509916,2.1395234153384273,2.462107765666334,-0.46674260164849013,2,2.462107765666334
2020-12-29,13.56400012969971,27027500.0,12.336285591125488,0.9899423541667272,11.726714270455497,0.9379563070075859,11.333619072323753,0.9777052882487386,1,0,0,1.2277145385742223,1.2401879093330008,-0.2162355747474103,1,1.2401879093330008,1.8372858592442132,1.958818172571181,-0.27857723693873493,1,1.958818172571181,2.2303810573759577,2.281240660333347,-0.1808671053329869,2,2.281240660333347
2020-12-30,14.03800010681152,21464500.0,12.67742851802281,1.1172965562873807,11.957999978746686,1.0802865206783,11.509238106863839,1.1139264049510202,2,0,0,1.3605715887887104,1.2177354178103783,-0.02245249152262252,1,1.2177354178103783,2.0800001280648335,1.9254152377637963,-0.033402934807384765,1,1.9254152377637963,2.5287619999476814,2.2701338155808166,-0.011106844752530431,2,2.2701338155808166
2020-12-31,14.22240009307861,23246100.0,12.780571365356446,1.1398243536027317,12.016142831529889,1.1235740759796122,11.509238106863839,1.1139264049510202,3,0,1,1.4418287277221644,1.2649569410978665,0.04722152328748819,1,1.2649569410978665,2.2062572615487213,1.963606413422407,0.03819117565861063,1,1.963606413422407,2.7131619862147716,2.435674362467483,0.1655405468866662,2,2.435674362467483
2021-01-01,14.4068000793457,25027700.0,12.88371421269008,1.1623521509180827,12.074285684313093,1.1668616312809243,11.509238106863839,1.1139264049510202,4,0,1,1.5230858666556202,1.3103480433641495,0.04539110226628296,1,1.3103480433641495,2.3325143950326073,1.9989640009604956,0.03535758753808871,1,1.9989640009604956,2.8975619724818618,2.6012149093541495,0.16554054688666664,2,2.6012149093541495
2021-01-02,14.59120006561279,26809300.0,12.986857060023716,1.1848799482334338,12.132428537096295,1.2101491865822365,11.509238106863839,1.1139264049510202,5,1,1,1.6043430055890742,1.3540131284870067,0.04366508512285727,1,1.3540131284870067,2.458771528516495,2.0317920763643036,0.032828075403807944,2,2.0317920763643036,3.081961958748952,2.766755456240816,0.16554054688666664,2,2.766755456240816
2021-01-03,14.77560005187988,28590900.0,13.08999990735735,1.2074077455487848,12.1905713898795,1.2534367418835486,11.509238106863839,1.1139264049510202,6,1,1,1.68560014452253,1.39604880847969,0.04203567999268332,1,1.39604880847969,2.585028662000381,2.062352710449384,0.030560634085080363,2,2.062352710449384,3.266361945016042,2.9322960031274823,0.1655405468866662,2,2.9322960031274823
2021-01-04,14.96000003814697,30372500.0,13.193142754690987,1.2299355428641359,12.248714242662702,1.2967242971848607,11.743809518359956,1.2921411228850501,0,0,0,1.766857283455984,1.4365446170793024,0.040495808599612326,1,1.4365446170793024,2.711285795484269,2.0908729799930237,0.02852026954363973,2,2.0908729799930237,3.2161905197870144,2.4890396744018255,-0.4432563287256568,2,2.4890396744018255
2021-01-05,14.75800037384033,47454500.0,13.684285708836146,1.0269707293167578,12.477714266095843,1.4394537640141505,11.93752384185791,1.4244187364536147,1,0,0,1.073714665004184,1.0455163271484134,-0.391028289930889,1,1.0455163271484134,2.2802861077444874,1.5841329292755741,-0.5067400507174495,1,1.5841329292755741,2.82047653198242,1.9800894637236943,-0.5089502106781312,1,1.9800894637236943
2021-01-06,14.59000015258789,23827500.0,14.063428606305804,0.71712193253354,12.724142823900495,1.4873426860115737,12.147619065784273,1.4763492588597271,2,0,0,0.5265715462820868,0.7342845371103733,-0.31123179003804,0,0.7342845371103733,1.8658573286873956,1.2544905395614232,-0.32964238971415094,1,1.2544905395614232,2.4423810868036178,1.654338275409177,-0.3257511883145172,1,1.654338275409177
2021-01-07,14.80599975585938,22207500.0,14.289142881120954,0.6556268781488421,12.988857064928327,1.5057251320675198,12.361238116309757,1.522508504693381,3,0,0,0.5168568747384263,0.788339971963578,0.05405543485320463,0,0.788339971963578,1.8171426909310533,1.2068223158604814,-0.047668223700941814,1,1.2068223158604814,2.4447616395496237,1.6057458017562771,-0.04859247365289998,1,1.6057458017562771
2021-01-08,14.89000034332275,20296000.0,14.51514298575265,0.5196047956921557,13.258999960763115,1.4813909107306642,12.539047649928502,1.5912061764099554,4,0,0,0.3748573575701002,0.7214278249121235,-0.06691214705145443,0,0.7214278249121235,1.6310003825596358,1.1009925676911168,-0.10582974816936463,1,1.1009925676911168,2.350952693394248,1.4774657918299539,-0.12828000992632327,1,1.4774657918299539
2021-01-09,15.11666679382324,33463666.666666664,14.610666774568104,0.49873827916412633,13.362333297729492,1.4803380825250336,12.539047649928502,1.5912061764099554,5,1,1,0.5060000192551364,1.0145602220530987,0.29313239714097516,1,1.0145602220530987,1.7543334960937482,1.1850897553762563,0.08409718768513952,1,1.1850897553762563,2.5776191438947382,1.6199152454965366,0.1424494536665828,1,1.6199152454965366
2021-01-10,15.34333324432373,46631333.33333333,14.706190563383556,0.47787176263609693,13.465666634695872,1.4792852543194033,12.539047649928502,1.5912061764099554,6,1,1,0.6371426809401743,1.3332921732505953,0.31873195119749664,1,1.3332921732505953,1.877666609627859,1.2693066493735483,0.08421689399729204,1,1.2693066493735483,2.8042855943952283,1.7623646991631192,0.14244945366658257,1,1.7623646991631192
2021-01-11,15.56999969482422,59799000.0,14.80171435219901,0.4570052461080676,13.56899997166225,1.4782324261137727,12.751714297703334,1.685471470478952,0,0,0,0.7682853426252105,1.6811302477773633,0.34783807452676796,1,1.6811302477773633,2.0009997231619714,1.3536435054550506,0.08433685608150232,1,1.3536435054550506,2.8182853971208868,1.6721050735554894,-0.09025962560762979,1,1.6721050735554894
2021-01-12,15.30000019073486,38187500.0,14.982000078473773,0.3392716454431771,13.829714298248291,1.43498636645554,12.966000011989049,1.71079760461265,1,0,0,0.31800011226108715,0.9373023550072869,-0.7438278927700764,0,0.9373023550072869,1.4702858924865687,1.0245992065542893,-0.32904429890076137,1,1.0245992065542893,2.3340001787458107,1.3642760385289778,-0.3078290350265116,1,1.3642760385289778
2021-01-13,15.89599990844727,42463500.0,15.115714345659528,0.48311258989395683,14.154428550175258,1.3420369309678204,13.204380943661643,1.7552543805332497,2,0,0,0.780285562787741,1.6151215660908642,0.6778192110835773,1,1.6151215660908642,1.7415713582720116,1.2977074759157812,0.2731082693614919,1,1.2977074759157812,2.6916189647856257,1.5334637501191746,0.16918771159019674,1,1.5334637501191746
2021-01-14,15.60000038146973,24654500.0,15.236000061035156,0.4840247501706074,14.460142884935651,1.1149699559164914,13.397142864408947,1.7867105018278293,3,0,0,0.36400032043457387,0.752028321498585,-0.8630932445922792,0,0.752028321498585,1.1398574965340789,1.022321265685702,-0.27538621023007925,1,1.022321265685702,2.2028575170607834,1.2329123911272868,-0.3005513589918878,1,1.2329123911272868
2021-01-15,14.85599994659424,19421500.0,15.27400003160749,0.4325613585729842,14.668714318956647,0.8475044944483483,13.574095226469494,1.7352623009990298,4,0,0,-0.4180000850132508,-0.9663370912099709,-1.718365412708556,0,-0.9663370912099709,0.1872856276375927,0.22098481938965925,-0.8013364462960426,0,0.22098481938965925,1.2819047201247464,0.7387382987498344,-0.49417409237745236,0,0.7387382987498344
2021-01-16,14.759999910990397,19400500.0,15.262666702270508,0.449042749414182,14.70066670009068,0.8119935721621957,13.574095226469494,1.7352623009990298,5,1,1,-0.5026667912801113,-1.1194185674657633,-0.15308147625579238,-1,-1.1194185674657633,0.059333210899715993,0.07307103520748584,-0.1479137841821734,0,0.07307103520748584,1.185904684520903,0.6834152299846258,-0.05532306876520865,0,0.6834152299846258
2021-01-17,14.663999875386553,19379500.0,15.251333372933523,0.4655241402553797,14.732619081224714,0.7764826498760432,13.574095226469494,1.7352623009990298,6,1,1,-0.58733349754697,-1.2616606675322304,-0.1422421000664671,-1,-1.2616606675322304,-0.06861920583816072,-0.08837184687786007,-0.1614428820853459,0,-0.08837184687786007,1.0899046489170594,0.6280921612194171,-0.05532306876520865,0,0.6280921612194171
2021-01-18,14.56799983978271,19358500.0,15.24000004359654,0.48200553109657746,14.764571462358747,0.7409717275898906,13.739238057817731,1.651010158872741,0,0,0,-0.6720002038138304,-1.3941752956340754,-0.132514628101845,-1,-1.3941752956340754,-0.19657162257603744,-0.26528896482381703,-0.17691711794595696,0,-0.26528896482381703,0.8287617819649782,0.5019725514777155,-0.12611960974170167,0,0.5019725514777155
2021-01-19,14.69999980926514,30198500.0,15.212857110159737,0.509561786093947,14.864000047956194,0.6127913211869893,13.910285677228655,1.547610032050056,1,0,0,-0.5128573008945967,-1.006467350752323,0.3877079448817524,-1,-1.006467350752323,-0.16400023869105418,-0.26762820069543797,-0.002339235871620937,0,-0.26762820069543797,0.7897141320364849,0.5102797963840947,0.00830724490637924,0,0.5102797963840947
2021-01-20,14.16199970245361,17976000.0,15.011714254106794,0.6125711671370261,14.906714303152901,0.5305246484847302,14.049904732477097,1.4207744247195708,2,0,0,-0.8497145516531841,-1.3871278918080574,-0.38066054105573444,-1,-1.3871278918080574,-0.7447146006992913,-1.4037323295464676,-1.1361041288510296,-1,-1.4037323295464676,0.11209496997651236,0.07889709163271108,-0.4313827047513836,0,0.07889709163271108
2021-01-21,14.85599994659424,33964500.0,14.94828564780099,0.6006158584412983,14.965142863137382,0.4689633635664353,14.202571414765858,1.3185748902416727,3,0,0,-0.09228570120674995,-0.15365178909236138,1.233476102715696,0,-0.15365178909236138,-0.10914291654314212,-0.232732287897966,1.1710000416485016,0,-0.232732287897966,0.6534285318283821,0.49555663213685164,0.41665954050414056,0,0.49555663213685164
2021-01-22,14.39999961853027,18105000.0,14.73457132066999,0.45591940281533216,14.92514283316476,0.4927166979329148,14.347809473673502,1.1452431019285343,4,0,0,-0.334571702139721,-0.7338395779467134,-0.5801877888543521,0,-0.7338395779467134,-0.5251432146344897,-1.0658116861831823,-0.8330793982852164,-1,-1.0658116861831823,0.05219014485676787,0.045571237031580614,-0.449985395105271,0,0.045571237031580614
2021-01-23,14.329999685287472,18377250.0,14.681714160101754,0.41851951476934124,14.913749967302595,0.5037598316150789,14.347809473673502,1.1452431019285343,5,1,1,-0.35171447481428153,-0.8403777181289193,-0.10653814018220586,0,-0.8403777181289193,-0.5837502820151226,-1.1587868769599798,-0.0929751907767975,-1,-1.1587868769599798,-0.01780978838602998,-0.01555109858862206,-0.061122335620202674,0,-0.01555109858862206
2021-01-24,14.259999752044674,18649500.0,14.628856999533516,0.3811196267233503,14.90235710144043,0.514802965297243,14.347809473673502,1.1452431019285343,6,1,1,-0.3688572474888421,-0.9678253798159565,-0.12744766168703725,0,-0.9678253798159565,-0.6423573493957555,-1.2477732116885993,-0.0889863347286195,-1,-1.2477732116885993,-0.08780972162882783,-0.07667343420882473,-0.061122335620202674,0,-0.07667343420882473
2021-01-25,14.189999818801878,18921750.0,14.575999838965279,0.34371973867735933,14.890964235578265,0.525846098979407,14.347809473673502,1.1452431019285343,0,0,1,-0.38600002016340085,-1.1230080112615497,-0.1551826314455932,-1,-1.1230080112615497,-0.7009644167763867,-1.3330219966200367,-0.0852487849314374,-1,-1.3330219966200367,-0.1578096548716239,-0.13779576982902586,-0.061122335620201126,0,-0.13779576982902586
2021-01-26,14.11999988555908,19194000.0,14.523142678397042,0.3063198506313684,14.8795713697161,0.5368892326615712,14.481142816089449,0.9149471847501198,1,0,0,-0.4031427928379614,-1.3160844522711383,-0.19307644100958865,-1,-1.3160844522711383,-0.7595714841570196,-1.414763861796082,-0.08174186517604531,-1,-1.414763861796082,-0.3611429305303684,-0.39471451090261533,-0.2569187410735895,0,-0.39471451090261533
2021-01-27,13.68000030517578,23483500.0,14.355142729622978,0.4011480039332738,14.814571380615234,0.6228482896434361,14.564190455845424,0.7335464745360835,2,0,0,-0.6751424244471984,-1.6830257606354693,-0.3669413083643309,-1,-1.6830257606354693,-1.134571075439455,-1.821584957853808,-0.4068210960577259,-1,-1.821584957853808,-0.8841901506696441,-1.2053635064210924,-0.810648995518477,-1,-1.2053635064210924
2021-01-28,14.35599994659424,17366000.0,14.324857030596052,0.39025426473741737,14.782428537096296,0.6348209868052536,14.617999985104515,0.6690886703072457,3,0,0,0.031142915998188414,0.07980160324229366,1.762827363877763,0,0.07980160324229366,-0.4264285905020557,-0.6717304553021541,1.1498545025516538,0,-0.6717304553021541,-0.26200003851027454,-0.3915774547340101,0.8137860516870823,0,-0.3915774547340101
2021-01-29,14.09799957275391,47635000.0,14.238856996808734,0.35887567670564263,14.725857053484235,0.6593141286957654,14.65561903090704,0.611480718353104,4,0,0,-0.1408574240548237,-0.3924964359464181,-0.4722980391887117,0,-0.3924964359464181,-0.6278574807303254,-0.9522888307768157,-0.28055837547466156,0,-0.9522888307768157,-0.5576194581531304,-0.9119166662441333,-0.5203392115101231,0,-0.9119166662441333
2021-01-30,14.296666463216146,44377500.0,14.264190355936686,0.3707353296892546,14.704999923706055,0.643869081840599,14.65561903090704,0.611480718353104,5,1,1,0.03247610727946082,0.08759917029402582,0.4800956062404439,0,0.08759917029402582,-0.40833346048990826,-0.634187091765028,0.31810173901178773,0,-0.634187091765028,-0.3589525676908938,-0.5870218911524435,0.32489477509168974,0,-0.5870218911524435
2021-01-31,14.495333353678383,41120000.0,14.28952371506464,0.38259498267286657,14.684142793927874,0.6284240349854325,14.65561903090704,0.611480718353104,6,1,1,0.20580963861374357,0.5379308353076829,0.4503316650136571,0,0.5379308353076829,-0.1888094402494911,-0.30044910719219686,0.3337379845728311,0,-0.30044910719219686,-0.16028567722865716,-0.26212711606075373,0.3248947750916898,0,-0.26212711606075373
2021-02-01,14.69400024414062,37862500.0,14.314857074192592,0.39445463565647854,14.663285664149694,0.6129789881302661,14.709428560166131,0.5579968591393669,0,0,0,0.3791431699480281,0.9611832025171462,0.42325236720946324,0,0.9611832025171462,0.030714579990926083,0.05010706824488873,0.3505561754370856,0,0.05010706824488873,-0.015428316025511535,-0.027649467506515327,0.23447764855423842,0,-0.027649467506515327
2021-02-02,15.56599998474121,42682000.0,14.416285651070732,0.5963884973121606,14.68228564943586,0.637850710928979,14.782190459115165,0.5656380539223087,1,0,0,1.1497143336704774,1.9277942798227645,0.9666110773056183,1,1.9277942798227645,0.8837143353053492,1.38545637743084,1.3353493091859512,1,1.38545637743084,0.7838095256260438,1.3857086173585154,1.4133580848650307,1,1.3857086173585154
2021-02-03,15.37600040435791,26285500.0,14.555714334760394,0.6974692473902349,14.645142827715192,0.5736468688888371,14.802000000363304,0.5792961845705684,2,0,0,0.8202860695975165,1.1760892292625562,-0.7517050505602083,1,1.1760892292625562,0.7308575766427179,1.2740548520005006,-0.11140152543033932,1,1.2740548520005006,0.5740004039946065,0.9908582505512483,-0.39485036680726704,0,0.9908582505512483
2021-02-04,15.17599964141846,21440500.0,14.706571442740303,0.7017100324145259,14.614857060568673,0.5287964792030109,14.821904727390834,0.5848632742879629,3,0,0,0.4694281986781572,0.6689774650405008,-0.5071117642220554,0,0.6689774650405008,0.5611425808497881,1.0611692833044737,-0.21288556869602693,1,1.0611692833044737,0.35409491402762683,0.6054319523801812,-0.3854262981710671,0,0.6054319523801812
2021-02-05,15.69999980926514,44441000.0,14.995142800467354,0.6197471846083222,14.675142765045166,0.6015133530518684,14.874761853899274,0.6123683875306081,4,0,0,0.7048570087977861,1.1373299085549746,0.4683524435144738,1,1.1373299085549746,1.0248570442199743,1.7037976613822587,0.6426283780777851,1,1.7037976613822587,0.825237955365866,1.347616846607089,0.7421848942269078,1,1.347616846607089
2021-02-06,15.872666676839193,40890666.666666664,15.083809489295597,0.6447496809729182,14.714428492954799,0.6434696446918317,14.874761853899274,0.6123683875306081,5,1,1,0.7888571875435968,1.2235092328440123,0.08617932428903763,1,1.2235092328440123,1.1582381838843947,1.7999888470870982,0.09619118570483942,1,1.7999888470870982,0.997904822939919,1.6295825246041797,0.2819656779970907,1,1.6295825246041797
2021-02-07,16.045333544413246,37340333.333333336,15.172476178123837,0.669752177337514,14.753714220864433,0.6854259363317949,14.874761853899274,0.6123683875306081,6,1,1,0.8728573662894092,1.3032542421277455,0.07974500928373329,1,1.3032542421277455,1.2916193235488134,1.884403923290667,0.08441507620356892,1,1.884403923290667,1.170571690513972,1.9115482026012705,0.2819656779970907,1,1.9115482026012705
2021-02-08,16.2180004119873,33790000.0,15.26114286695208,0.69475467370211,14.792999948774066,0.7273822279717582,14.941999980381556,0.6783996668643973,0,0,0,0.9568575450352217,1.3772596014884724,0.07400535936072683,1,1.3772596014884724,1.4250004632132356,1.959080670951674,0.07467674766100685,1,1.959080670951674,1.2760004316057447,1.880897786261442,-0.030650416339828457,1,1.880897786261442
2021-02-09,15.54800033569336,37640500.0,15.468285833086286,0.46995243826508265,14.85357141494751,0.7538677549552795,14.973333313351585,0.6909572090789368,1,0,0,0.07971450260707336,0.16962248967438995,-1.2076371118140825,0,0.16962248967438995,0.6944289207458496,0.92115482613664,-1.037925844815034,0,0.92115482613664,0.5746670223417745,0.8316969774551162,-1.0492008088063258,0,0.8316969774551162
2021-02-10,15.88599967956543,25919000.0,15.638571466718401,0.3408611815506686,14.976714270455497,0.7727799021654058,14.988380931672596,0.707835834556346,2,0,0,0.2474282128470282,0.7258914368641544,0.5562689471897644,0,0.7258914368641544,0.9092854091099323,1.1766421545928207,0.2554873284561807,1,1.1766421545928207,0.8976187478928335,1.2681171312207422,0.43642015376562604,1,1.2681171312207422
2021-02-11,15.46599960327148,22267000.0,15.624285697937012,0.3464592126687172,15.02028567450387,0.7825846600008888,14.996285665602912,0.7124020011655728,3,0,0,-0.1582860946655309,-0.45686790501623453,-1.1827593418803888,0,-0.45686790501623453,0.44571392876760996,0.5695408452896378,-0.607101309303183,0,0.5695408452896378,0.46971393766856906,0.6593383186740944,-0.6087788125466478,0,0.6593383186740944
2021-02-12,15.91800022125244,24224000.0,15.701714243207658,0.3422621541785789,15.128714288984026,0.7950929149848656,14.997333299546014,0.7138060373917768,4,0,0,0.2162859780447821,0.6319307449106178,1.0887986499268525,0,0.6319307449106178,0.7892859322684131,0.9926964728184468,0.423155627528809,0,0.9926964728184468,0.9206669217064256,1.2897998524508303,0.6304615337767359,1,1.2897998524508303
2021-02-13,16.218800354003907,27785900.0,15.765885707310266,0.4071070011254774,15.175885731833322,0.8256577098022145,14.997333299546014,0.7138060373917768,5,1,1,0.4529146466936407,1.1125199159963466,0.48058917108572874,1,1.1125199159963466,1.042914622170585,1.263131936865719,0.27043546404727226,1,1.263131936865719,1.221467054457893,1.7112030306175223,0.42140317816669204,1,1.7112030306175223
2021-02-14,16.519600486755373,31347800.0,15.830057171412875,0.4719518480723758,15.223057174682618,0.8562225046195636,14.997333299546014,0.7138060373917768,6,1,1,0.6895433153424975,1.4610459057610325,0.34852598976468596,1,1.4610459057610325,1.296543312072755,1.514259792375855,0.25112785551013594,1,1.514259792375855,1.5222671872093585,2.1326062087842117,0.4214031781666894,2,2.1326062087842117
2021-02-15,16.820400619506838,34909700.0,15.894228635515486,0.5367966950192742,15.270228617531913,0.8867872994369126,14.997333299546014,0.7138060373917768,0,0,1,0.9261719839913525,1.725368268070461,0.2643223623094284,1,1.725368268070461,1.550172001974925,1.7480764586493795,0.2338166662735246,1,1.7480764586493795,1.823067319960824,2.5540093869509013,0.4214031781666896,2,2.5540093869509013
2021-02-16,17.121200752258304,38471600.0,15.958400099618094,0.6016415419661727,15.317400060381209,0.9173520942542617,14.997333299546014,0.7138060373917768,1,0,1,1.1628006526402093,1.9327133708888535,0.20734510281839258,1,1.9327133708888535,1.803800691877095,1.9663122842090959,0.21823582555971632,1,1.9663122842090959,2.1238674527122896,2.975412565117591,0.4214031781666896,2,2.975412565117591
2021-02-17,17.42200088500977,42033500.0,16.022571563720703,0.6664863889130711,15.364571503230504,0.9479168890716106,15.084095228286017,0.8817059087601384,2,0,0,1.399429321289066,2.0997117789176514,0.16699840802879784,2,2.0997117789176514,2.057429381779265,2.17047444295914,0.20416215875004418,2,2.17047444295914,2.337905656723752,2.6515708168626575,-0.3238417482549334,2,2.6515708168626575
2021-02-18,17.68199920654297,38806500.0,16.305714334760392,0.8901014364557958,15.650428567613874,1.0026808278421133,15.218666621616908,1.0455832141824184,3,0,0,1.3762848717825769,1.546211269203952,-0.5535005097136994,1,1.546211269203952,2.031570638929095,2.0261389093289766,-0.1443355336301635,2,2.0261389093289766,2.4633325849260608,2.3559412120557375,-0.29562960480692,2,2.3559412120557375
2021-02-19,17.77799987792969,16894000.0,16.528571401323592,1.0461004960200917,15.894857134137835,1.0771891713190282,15.371523766290574,1.1726259670341048,4,0,0,1.2494284766060986,1.1943675405561625,-0.35184372864778957,1,1.1943675405561625,1.883142743791856,1.7482005890255377,-0.2779383203034389,1,1.7482005890255377,2.406476111639117,2.0522111732914805,-0.30373003876425697,2,2.0522111732914805
2021-02-20,17.997999827067062,24672333.333333332,16.66619041987828,1.083674023650407,15.998190471104214,1.0990589737788543,15.371523766290574,1.1726259670341048,5,1,1,1.331809407188782,1.2289760371873817,0.03460849663121923,1,1.2289760371873817,1.9998093559628476,1.819565104033477,0.07136451500793939,1,1.819565104033477,2.626476060776488,2.2398242360431193,0.1876130627516388,2,2.2398242360431193
2021-02-21,18.21799977620443,32450666.666666664,16.803809438432967,1.1212475512807223,16.101523808070592,1.1209287762386804,15.371523766290574,1.1726259670341048,6,1,1,1.414190337771462,1.2612650401386667,0.032289002951285006,1,1.2612650401386667,2.1164759681338374,1.8881449142877338,0.06857981025425675,1,1.8881449142877338,2.8464760099138555,2.4274372987947554,0.18761306275163614,2,2.4274372987947554
2021-02-22,18.4379997253418,40229000.0,16.941428456987655,1.1588210789110376,16.20485714503697,1.1427985786985064,15.549523762294225,1.3376845589246775,0,0,0,1.4965712683541454,1.2914601706766475,0.03019513053798084,1,1.2914601706766475,2.233142580304829,1.9540998929558326,0.06595497866809885,1,1.9540998929558326,2.8884759630475756,2.159310237810871,-0.2681270609838844,2,2.159310237810871
